time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1000,0,1000,208,0
2.0,1000,0,1000,208,0
3.0,1000,0,1000,208,0
4.0,1000,0,1000,208,0
5.0,1000,0,1000,208,0
6.0,1000,0,1000,208,0
7.0,1000,0,1000,208,0
8.0,1000,0,1000,208,0
9.0,1000,0,1000,208,0
10.0,1000,0,1000,208,0
11.0,208,0,208,208,0
12.0,208,0,208,208,0
13.0,208,0,208,208,0
14.0,207,0,207,207,1
15.0,0,0,0,0,208
16.0,0,0,0,0,208
17.0,0,0,0,0,208
18.0,0,0,0,0,208
19.0,0,0,0,0,208
20.0,0,0,0,0,208
21.0,0,0,0,0,208
22.0,0,0,0,0,208
23.0,0,0,0,0,208
24.0,0,0,0,0,208
25.0,0,0,0,0,208
26.0,0,0,0,0,208
27.0,0,0,0,0,208
28.0,0,0,0,0,208
29.0,0,0,0,0,208
30.0,0,0,0,0,208
31.0,0,0,0,0,208
32.0,0,0,0,0,208
33.0,0,0,0,0,208
34.0,0,0,0,0,208
35.0,0,0,0,0,208
36.0,0,0,0,0,208
37.0,0,0,0,0,208
38.0,0,0,0,0,208
39.0,0,0,0,0,208
40.0,0,0,0,0,208
41.0,0,0,0,0,208
42.0,0,0,0,0,208
43.0,0,0,0,0,208
44.0,0,0,0,0,208
45.0,0,0,0,0,208
46.0,0,0,0,0,208
47.0,0,0,0,0,208
48.0,0,0,0,0,208
49.0,0,0,0,0,208
50.0,0,0,0,0,208
51.0,0,0,0,0,208
52.0,0,0,0,0,208
53.0,0,0,0,0,208
54.0,0,0,0,0,208
55.0,0,0,0,0,208
56.0,0,0,0,0,208
57.0,0,0,0,0,208
58.0,0,0,0,0,208
59.0,0,0,0,0,208
60.0,0,0,0,0,208
61.0,0,0,0,0,208
62.0,0,0,0,0,208
63.0,0,0,0,0,208
64.0,0,0,0,0,208
65.0,0,0,0,0,208
66.0,0,0,0,0,208
67.0,0,0,0,0,208
68.0,0,0,0,0,208
69.0,0,0,0,0,208
70.0,0,0,0,0,208
71.0,0,0,0,0,208
72.0,0,0,0,0,208
73.0,0,0,0,0,208
74.0,0,0,0,0,208
75.0,0,0,0,0,208
76.0,0,0,0,0,208
77.0,0,0,0,0,208
78.0,0,0,0,0,208
79.0,0,0,0,0,208
80.0,0,0,0,0,208
81.0,0,0,0,0,208
82.0,0,0,0,0,208
83.0,0,0,0,0,208
84.0,0,0,0,0,208
85.0,0,0,0,0,208
86.0,0,0,0,0,208
87.0,0,0,0,0,208
88.0,0,0,0,0,208
89.0,0,0,0,0,208
90.0,0,0,0,0,208
91.0,0,0,0,0,208
92.0,0,0,0,0,208
93.0,0,0,0,0,208
94.0,0,0,0,0,208
95.0,0,0,0,0,208
96.0,0,0,0,0,208
97.0,0,0,0,0,208
98.0,0,0,0,0,208
99.0,0,0,0,0,208
100.0,0,0,0,0,208
