time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1000,0,1000,200,0
2.0,1000,0,1000,200,0
3.0,1000,0,1000,200,0
4.0,1000,0,1000,200,0
5.0,1000,0,1000,200,0
6.0,1000,0,1000,200,0
7.0,1000,0,1000,200,0
8.0,1000,0,1000,200,0
9.0,1000,0,1000,200,0
10.0,999,0,999,200,0
11.0,200,0,200,200,0
12.0,200,0,200,200,0
13.0,200,0,200,200,0
14.0,200,0,200,200,0
15.0,0,0,0,0,200
16.0,0,0,0,0,200
17.0,0,0,0,0,200
18.0,0,0,0,0,200
19.0,0,0,0,0,200
20.0,0,0,0,0,200
21.0,0,0,0,0,200
22.0,0,0,0,0,200
23.0,0,0,0,0,200
24.0,0,0,0,0,200
25.0,0,0,0,0,200
26.0,0,0,0,0,200
27.0,0,0,0,0,200
28.0,0,0,0,0,200
29.0,0,0,0,0,200
30.0,0,0,0,0,200
31.0,0,0,0,0,200
32.0,0,0,0,0,200
33.0,0,0,0,0,200
34.0,0,0,0,0,200
35.0,0,0,0,0,200
36.0,0,0,0,0,200
37.0,0,0,0,0,200
38.0,0,0,0,0,200
39.0,0,0,0,0,200
40.0,0,0,0,0,200
41.0,0,0,0,0,200
42.0,0,0,0,0,200
43.0,0,0,0,0,200
44.0,0,0,0,0,200
45.0,0,0,0,0,200
46.0,0,0,0,0,200
47.0,0,0,0,0,200
48.0,0,0,0,0,200
49.0,0,0,0,0,200
50.0,0,0,0,0,200
51.0,0,0,0,0,200
52.0,0,0,0,0,200
53.0,0,0,0,0,200
54.0,0,0,0,0,200
55.0,0,0,0,0,200
56.0,0,0,0,0,200
57.0,0,0,0,0,200
58.0,0,0,0,0,200
59.0,0,0,0,0,200
60.0,0,0,0,0,200
61.0,0,0,0,0,200
62.0,0,0,0,0,200
63.0,0,0,0,0,200
64.0,0,0,0,0,200
65.0,0,0,0,0,200
66.0,0,0,0,0,200
67.0,0,0,0,0,200
68.0,0,0,0,0,200
69.0,0,0,0,0,200
70.0,0,0,0,0,200
71.0,0,0,0,0,200
72.0,0,0,0,0,200
73.0,0,0,0,0,200
74.0,0,0,0,0,200
75.0,0,0,0,0,200
76.0,0,0,0,0,200
77.0,0,0,0,0,200
78.0,0,0,0,0,200
79.0,0,0,0,0,200
80.0,0,0,0,0,200
81.0,0,0,0,0,200
82.0,0,0,0,0,200
83.0,0,0,0,0,200
84.0,0,0,0,0,200
85.0,0,0,0,0,200
86.0,0,0,0,0,200
87.0,0,0,0,0,200
88.0,0,0,0,0,200
89.0,0,0,0,0,200
90.0,0,0,0,0,200
91.0,0,0,0,0,200
92.0,0,0,0,0,200
93.0,0,0,0,0,200
94.0,0,0,0,0,200
95.0,0,0,0,0,200
96.0,0,0,0,0,200
97.0,0,0,0,0,200
98.0,0,0,0,0,200
99.0,0,0,0,0,200
100.0,0,0,0,0,200
