time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9534,466,9534,2069,0
2.0,9997,3,9997,2173,0
3.0,10000,0,10000,2174,0
4.0,10000,0,10000,2174,0
5.0,10000,0,10000,2174,0
6.0,10000,0,10000,2174,0
7.0,10000,0,10000,2174,0
8.0,10000,0,10000,2174,0
9.0,10000,0,10000,2174,0
10.0,9999,0,9999,2174,0
11.0,2535,0,2535,2174,0
12.0,2176,0,2176,2174,0
13.0,2174,0,2174,2174,0
14.0,2174,0,2174,2174,0
15.0,105,0,105,105,2069
16.0,1,0,1,1,2173
17.0,0,0,0,0,2174
18.0,0,0,0,0,2174
19.0,0,0,0,0,2174
20.0,0,0,0,0,2174
21.0,0,0,0,0,2174
22.0,0,0,0,0,2174
23.0,0,0,0,0,2174
24.0,0,0,0,0,2174
25.0,0,0,0,0,2174
26.0,0,0,0,0,2174
27.0,0,0,0,0,2174
28.0,0,0,0,0,2174
29.0,0,0,0,0,2174
30.0,0,0,0,0,2174
31.0,0,0,0,0,2174
32.0,0,0,0,0,2174
33.0,0,0,0,0,2174
34.0,0,0,0,0,2174
35.0,0,0,0,0,2174
36.0,0,0,0,0,2174
37.0,0,0,0,0,2174
38.0,0,0,0,0,2174
39.0,0,0,0,0,2174
40.0,0,0,0,0,2174
41.0,0,0,0,0,2174
42.0,0,0,0,0,2174
43.0,0,0,0,0,2174
44.0,0,0,0,0,2174
45.0,0,0,0,0,2174
46.0,0,0,0,0,2174
47.0,0,0,0,0,2174
48.0,0,0,0,0,2174
49.0,0,0,0,0,2174
50.0,0,0,0,0,2174
51.0,0,0,0,0,2174
52.0,0,0,0,0,2174
53.0,0,0,0,0,2174
54.0,0,0,0,0,2174
55.0,0,0,0,0,2174
56.0,0,0,0,0,2174
57.0,0,0,0,0,2174
58.0,0,0,0,0,2174
59.0,0,0,0,0,2174
60.0,0,0,0,0,2174
61.0,0,0,0,0,2174
62.0,0,0,0,0,2174
63.0,0,0,0,0,2174
64.0,0,0,0,0,2174
65.0,0,0,0,0,2174
66.0,0,0,0,0,2174
67.0,0,0,0,0,2174
68.0,0,0,0,0,2174
69.0,0,0,0,0,2174
70.0,0,0,0,0,2174
71.0,0,0,0,0,2174
72.0,0,0,0,0,2174
73.0,0,0,0,0,2174
74.0,0,0,0,0,2174
75.0,0,0,0,0,2174
76.0,0,0,0,0,2174
77.0,0,0,0,0,2174
78.0,0,0,0,0,2174
79.0,0,0,0,0,2174
80.0,0,0,0,0,2174
81.0,0,0,0,0,2174
82.0,0,0,0,0,2174
83.0,0,0,0,0,2174
84.0,0,0,0,0,2174
85.0,0,0,0,0,2174
86.0,0,0,0,0,2174
87.0,0,0,0,0,2174
88.0,0,0,0,0,2174
89.0,0,0,0,0,2174
90.0,0,0,0,0,2174
91.0,0,0,0,0,2174
92.0,0,0,0,0,2174
93.0,0,0,0,0,2174
94.0,0,0,0,0,2174
95.0,0,0,0,0,2174
96.0,0,0,0,0,2174
97.0,0,0,0,0,2174
98.0,0,0,0,0,2174
99.0,0,0,0,0,2174
100.0,0,0,0,0,2174
