time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4755,5245,4755,1053,0
2.0,9979,21,9979,2186,0
3.0,10000,0,10000,2189,0
4.0,10000,0,10000,2189,0
5.0,10000,0,10000,2189,0
6.0,10000,0,10000,2189,0
7.0,10000,0,10000,2189,0
8.0,10000,0,10000,2189,0
9.0,10000,0,10000,2189,0
10.0,10000,0,10000,2189,0
11.0,6298,0,6298,2189,0
12.0,2207,0,2207,2189,0
13.0,2189,0,2189,2189,0
14.0,2188,0,2188,2188,1
15.0,1136,0,1136,1136,1053
16.0,3,0,3,3,2186
17.0,0,0,0,0,2189
18.0,0,0,0,0,2189
19.0,0,0,0,0,2189
20.0,0,0,0,0,2189
21.0,0,0,0,0,2189
22.0,0,0,0,0,2189
23.0,0,0,0,0,2189
24.0,0,0,0,0,2189
25.0,0,0,0,0,2189
26.0,0,0,0,0,2189
27.0,0,0,0,0,2189
28.0,0,0,0,0,2189
29.0,0,0,0,0,2189
30.0,0,0,0,0,2189
31.0,0,0,0,0,2189
32.0,0,0,0,0,2189
33.0,0,0,0,0,2189
34.0,0,0,0,0,2189
35.0,0,0,0,0,2189
36.0,0,0,0,0,2189
37.0,0,0,0,0,2189
38.0,0,0,0,0,2189
39.0,0,0,0,0,2189
40.0,0,0,0,0,2189
41.0,0,0,0,0,2189
42.0,0,0,0,0,2189
43.0,0,0,0,0,2189
44.0,0,0,0,0,2189
45.0,0,0,0,0,2189
46.0,0,0,0,0,2189
47.0,0,0,0,0,2189
48.0,0,0,0,0,2189
49.0,0,0,0,0,2189
50.0,0,0,0,0,2189
51.0,0,0,0,0,2189
52.0,0,0,0,0,2189
53.0,0,0,0,0,2189
54.0,0,0,0,0,2189
55.0,0,0,0,0,2189
56.0,0,0,0,0,2189
57.0,0,0,0,0,2189
58.0,0,0,0,0,2189
59.0,0,0,0,0,2189
60.0,0,0,0,0,2189
61.0,0,0,0,0,2189
62.0,0,0,0,0,2189
63.0,0,0,0,0,2189
64.0,0,0,0,0,2189
65.0,0,0,0,0,2189
66.0,0,0,0,0,2189
67.0,0,0,0,0,2189
68.0,0,0,0,0,2189
69.0,0,0,0,0,2189
70.0,0,0,0,0,2189
71.0,0,0,0,0,2189
72.0,0,0,0,0,2189
73.0,0,0,0,0,2189
74.0,0,0,0,0,2189
75.0,0,0,0,0,2189
76.0,0,0,0,0,2189
77.0,0,0,0,0,2189
78.0,0,0,0,0,2189
79.0,0,0,0,0,2189
80.0,0,0,0,0,2189
81.0,0,0,0,0,2189
82.0,0,0,0,0,2189
83.0,0,0,0,0,2189
84.0,0,0,0,0,2189
85.0,0,0,0,0,2189
86.0,0,0,0,0,2189
87.0,0,0,0,0,2189
88.0,0,0,0,0,2189
89.0,0,0,0,0,2189
90.0,0,0,0,0,2189
91.0,0,0,0,0,2189
92.0,0,0,0,0,2189
93.0,0,0,0,0,2189
94.0,0,0,0,0,2189
95.0,0,0,0,0,2189
96.0,0,0,0,0,2189
97.0,0,0,0,0,2189
98.0,0,0,0,0,2189
99.0,0,0,0,0,2189
100.0,0,0,0,0,2189
