time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9324,676,9324,1993,0
2.0,9995,5,9995,2133,0
3.0,10000,0,10000,2133,0
4.0,10000,0,10000,2133,0
5.0,10000,0,10000,2133,0
6.0,10000,0,10000,2133,0
7.0,10000,0,10000,2133,0
8.0,10000,0,10000,2133,0
9.0,10000,0,10000,2133,0
10.0,9999,0,9999,2133,0
11.0,2669,0,2669,2133,0
12.0,2138,0,2138,2133,0
13.0,2133,0,2133,2133,0
14.0,2133,0,2133,2133,0
15.0,140,0,140,140,1993
16.0,0,0,0,0,2133
17.0,0,0,0,0,2133
18.0,0,0,0,0,2133
19.0,0,0,0,0,2133
20.0,0,0,0,0,2133
21.0,0,0,0,0,2133
22.0,0,0,0,0,2133
23.0,0,0,0,0,2133
24.0,0,0,0,0,2133
25.0,0,0,0,0,2133
26.0,0,0,0,0,2133
27.0,0,0,0,0,2133
28.0,0,0,0,0,2133
29.0,0,0,0,0,2133
30.0,0,0,0,0,2133
31.0,0,0,0,0,2133
32.0,0,0,0,0,2133
33.0,0,0,0,0,2133
34.0,0,0,0,0,2133
35.0,0,0,0,0,2133
36.0,0,0,0,0,2133
37.0,0,0,0,0,2133
38.0,0,0,0,0,2133
39.0,0,0,0,0,2133
40.0,0,0,0,0,2133
41.0,0,0,0,0,2133
42.0,0,0,0,0,2133
43.0,0,0,0,0,2133
44.0,0,0,0,0,2133
45.0,0,0,0,0,2133
46.0,0,0,0,0,2133
47.0,0,0,0,0,2133
48.0,0,0,0,0,2133
49.0,0,0,0,0,2133
50.0,0,0,0,0,2133
51.0,0,0,0,0,2133
52.0,0,0,0,0,2133
53.0,0,0,0,0,2133
54.0,0,0,0,0,2133
55.0,0,0,0,0,2133
56.0,0,0,0,0,2133
57.0,0,0,0,0,2133
58.0,0,0,0,0,2133
59.0,0,0,0,0,2133
60.0,0,0,0,0,2133
61.0,0,0,0,0,2133
62.0,0,0,0,0,2133
63.0,0,0,0,0,2133
64.0,0,0,0,0,2133
65.0,0,0,0,0,2133
66.0,0,0,0,0,2133
67.0,0,0,0,0,2133
68.0,0,0,0,0,2133
69.0,0,0,0,0,2133
70.0,0,0,0,0,2133
71.0,0,0,0,0,2133
72.0,0,0,0,0,2133
73.0,0,0,0,0,2133
74.0,0,0,0,0,2133
75.0,0,0,0,0,2133
76.0,0,0,0,0,2133
77.0,0,0,0,0,2133
78.0,0,0,0,0,2133
79.0,0,0,0,0,2133
80.0,0,0,0,0,2133
81.0,0,0,0,0,2133
82.0,0,0,0,0,2133
83.0,0,0,0,0,2133
84.0,0,0,0,0,2133
85.0,0,0,0,0,2133
86.0,0,0,0,0,2133
87.0,0,0,0,0,2133
88.0,0,0,0,0,2133
89.0,0,0,0,0,2133
90.0,0,0,0,0,2133
91.0,0,0,0,0,2133
92.0,0,0,0,0,2133
93.0,0,0,0,0,2133
94.0,0,0,0,0,2133
95.0,0,0,0,0,2133
96.0,0,0,0,0,2133
97.0,0,0,0,0,2133
98.0,0,0,0,0,2133
99.0,0,0,0,0,2133
100.0,0,0,0,0,2133
