time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,28,9972,28,7,0
2.0,575,9425,575,139,0
3.0,4833,5167,4833,1082,0
4.0,9125,875,9125,2049,0
5.0,9847,153,9847,2213,0
6.0,9952,48,9952,2235,0
7.0,9976,24,9976,2241,0
8.0,9986,14,9986,2243,0
9.0,9991,9,9991,2244,0
10.0,9994,6,9994,2247,0
11.0,9974,5,9974,2247,0
12.0,9559,5,9559,2247,0
13.0,6245,4,6245,2247,0
14.0,2920,3,2920,2246,1
15.0,2356,3,2356,2240,7
16.0,2141,3,2141,2108,139
17.0,1180,3,1180,1165,1082
18.0,205,3,205,198,2049
19.0,37,3,37,34,2213
20.0,15,3,15,12,2235
21.0,8,3,8,6,2241
22.0,6,3,6,4,2243
23.0,4,3,4,3,2244
24.0,0,3,0,0,2247
25.0,0,3,0,0,2247
26.0,0,3,0,0,2247
27.0,0,3,0,0,2247
28.0,0,3,0,0,2247
29.0,0,3,0,0,2247
30.0,0,3,0,0,2247
31.0,0,3,0,0,2247
32.0,0,3,0,0,2247
33.0,0,3,0,0,2247
34.0,0,3,0,0,2247
35.0,0,3,0,0,2247
36.0,0,3,0,0,2247
37.0,0,3,0,0,2247
38.0,0,3,0,0,2247
39.0,0,3,0,0,2247
40.0,0,3,0,0,2247
41.0,0,3,0,0,2247
42.0,0,3,0,0,2247
43.0,0,3,0,0,2247
44.0,0,3,0,0,2247
45.0,0,3,0,0,2247
46.0,0,3,0,0,2247
47.0,0,3,0,0,2247
48.0,0,3,0,0,2247
49.0,0,3,0,0,2247
50.0,0,3,0,0,2247
51.0,0,3,0,0,2247
52.0,0,3,0,0,2247
53.0,0,3,0,0,2247
54.0,0,3,0,0,2247
55.0,0,3,0,0,2247
56.0,0,3,0,0,2247
57.0,0,3,0,0,2247
58.0,0,3,0,0,2247
59.0,0,3,0,0,2247
60.0,0,3,0,0,2247
61.0,0,3,0,0,2247
62.0,0,3,0,0,2247
63.0,0,3,0,0,2247
64.0,0,3,0,0,2247
65.0,0,3,0,0,2247
66.0,0,3,0,0,2247
67.0,0,3,0,0,2247
68.0,0,3,0,0,2247
69.0,0,3,0,0,2247
70.0,0,3,0,0,2247
71.0,0,3,0,0,2247
72.0,0,3,0,0,2247
73.0,0,3,0,0,2247
74.0,0,3,0,0,2247
75.0,0,3,0,0,2247
76.0,0,3,0,0,2247
77.0,0,3,0,0,2247
78.0,0,3,0,0,2247
79.0,0,3,0,0,2247
80.0,0,3,0,0,2247
81.0,0,3,0,0,2247
82.0,0,3,0,0,2247
83.0,0,3,0,0,2247
84.0,0,3,0,0,2247
85.0,0,3,0,0,2247
86.0,0,3,0,0,2247
87.0,0,3,0,0,2247
88.0,0,3,0,0,2247
89.0,0,3,0,0,2247
90.0,0,3,0,0,2247
91.0,0,3,0,0,2247
92.0,0,3,0,0,2247
93.0,0,3,0,0,2247
94.0,0,3,0,0,2247
95.0,0,3,0,0,2247
96.0,0,3,0,0,2247
97.0,0,3,0,0,2247
98.0,0,3,0,0,2247
99.0,0,3,0,0,2247
100.0,0,3,0,0,2247
