time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,9998,2,0,0
2.0,35,9965,35,4,0
3.0,504,9496,504,108,0
4.0,4521,5479,4521,969,0
5.0,9067,933,9067,1938,0
6.0,9857,143,9857,2085,0
7.0,9962,38,9962,2106,0
8.0,9985,15,9985,2109,0
9.0,9991,9,9991,2111,0
10.0,9997,2,9997,2112,0
11.0,9996,2,9996,2112,0
12.0,9967,2,9967,2112,0
13.0,9602,2,9602,2112,0
14.0,6446,2,6446,2112,0
15.0,2869,2,2869,2112,0
16.0,2222,2,2222,2108,4
17.0,2034,2,2034,2004,108
18.0,1153,2,1153,1143,969
19.0,180,2,180,174,1938
20.0,27,2,27,27,2085
21.0,6,2,6,6,2106
22.0,3,2,3,3,2109
23.0,1,2,1,1,2111
24.0,0,2,0,0,2112
25.0,0,2,0,0,2112
26.0,0,2,0,0,2112
27.0,0,2,0,0,2112
28.0,0,2,0,0,2112
29.0,0,2,0,0,2112
30.0,0,2,0,0,2112
31.0,0,2,0,0,2112
32.0,0,2,0,0,2112
33.0,0,2,0,0,2112
34.0,0,2,0,0,2112
35.0,0,2,0,0,2112
36.0,0,2,0,0,2112
37.0,0,2,0,0,2112
38.0,0,2,0,0,2112
39.0,0,2,0,0,2112
40.0,0,2,0,0,2112
41.0,0,2,0,0,2112
42.0,0,2,0,0,2112
43.0,0,2,0,0,2112
44.0,0,2,0,0,2112
45.0,0,2,0,0,2112
46.0,0,2,0,0,2112
47.0,0,2,0,0,2112
48.0,0,2,0,0,2112
49.0,0,2,0,0,2112
50.0,0,2,0,0,2112
51.0,0,2,0,0,2112
52.0,0,2,0,0,2112
53.0,0,2,0,0,2112
54.0,0,2,0,0,2112
55.0,0,2,0,0,2112
56.0,0,2,0,0,2112
57.0,0,2,0,0,2112
58.0,0,2,0,0,2112
59.0,0,2,0,0,2112
60.0,0,2,0,0,2112
61.0,0,2,0,0,2112
62.0,0,2,0,0,2112
63.0,0,2,0,0,2112
64.0,0,2,0,0,2112
65.0,0,2,0,0,2112
66.0,0,2,0,0,2112
67.0,0,2,0,0,2112
68.0,0,2,0,0,2112
69.0,0,2,0,0,2112
70.0,0,2,0,0,2112
71.0,0,2,0,0,2112
72.0,0,2,0,0,2112
73.0,0,2,0,0,2112
74.0,0,2,0,0,2112
75.0,0,2,0,0,2112
76.0,0,2,0,0,2112
77.0,0,2,0,0,2112
78.0,0,2,0,0,2112
79.0,0,2,0,0,2112
80.0,0,2,0,0,2112
81.0,0,2,0,0,2112
82.0,0,2,0,0,2112
83.0,0,2,0,0,2112
84.0,0,2,0,0,2112
85.0,0,2,0,0,2112
86.0,0,2,0,0,2112
87.0,0,2,0,0,2112
88.0,0,2,0,0,2112
89.0,0,2,0,0,2112
90.0,0,2,0,0,2112
91.0,0,2,0,0,2112
92.0,0,2,0,0,2112
93.0,0,2,0,0,2112
94.0,0,2,0,0,2112
95.0,0,2,0,0,2112
96.0,0,2,0,0,2112
97.0,0,2,0,0,2112
98.0,0,2,0,0,2112
99.0,0,2,0,0,2112
100.0,0,2,0,0,2112
