time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,9995,5,1,0
2.0,96,9904,96,19,0
3.0,1592,8408,1592,363,0
4.0,7325,2675,7325,1591,0
5.0,9606,394,9606,2099,0
6.0,9916,84,9916,2163,0
7.0,9973,27,9973,2177,0
8.0,9991,9,9991,2180,0
9.0,9996,4,9996,2181,0
10.0,9995,4,9995,2181,0
11.0,9994,2,9994,2182,0
12.0,9921,2,9921,2182,0
13.0,8770,1,8770,2183,0
14.0,4265,1,4265,2183,0
15.0,2491,1,2491,2182,1
16.0,2227,1,2227,2164,19
17.0,1840,1,1840,1820,363
18.0,597,1,597,592,1591
19.0,85,1,85,84,2099
20.0,21,1,21,20,2163
21.0,6,1,6,6,2177
22.0,3,1,3,3,2180
23.0,2,1,2,2,2181
24.0,2,1,2,2,2181
25.0,1,1,1,1,2182
26.0,1,1,1,1,2182
27.0,0,1,0,0,2183
28.0,0,1,0,0,2183
29.0,0,1,0,0,2183
30.0,0,1,0,0,2183
31.0,0,1,0,0,2183
32.0,0,1,0,0,2183
33.0,0,1,0,0,2183
34.0,0,1,0,0,2183
35.0,0,1,0,0,2183
36.0,0,1,0,0,2183
37.0,0,1,0,0,2183
38.0,0,1,0,0,2183
39.0,0,1,0,0,2183
40.0,0,1,0,0,2183
41.0,0,1,0,0,2183
42.0,0,1,0,0,2183
43.0,0,1,0,0,2183
44.0,0,1,0,0,2183
45.0,0,1,0,0,2183
46.0,0,1,0,0,2183
47.0,0,1,0,0,2183
48.0,0,1,0,0,2183
49.0,0,1,0,0,2183
50.0,0,1,0,0,2183
51.0,0,1,0,0,2183
52.0,0,1,0,0,2183
53.0,0,1,0,0,2183
54.0,0,1,0,0,2183
55.0,0,1,0,0,2183
56.0,0,1,0,0,2183
57.0,0,1,0,0,2183
58.0,0,1,0,0,2183
59.0,0,1,0,0,2183
60.0,0,1,0,0,2183
61.0,0,1,0,0,2183
62.0,0,1,0,0,2183
63.0,0,1,0,0,2183
64.0,0,1,0,0,2183
65.0,0,1,0,0,2183
66.0,0,1,0,0,2183
67.0,0,1,0,0,2183
68.0,0,1,0,0,2183
69.0,0,1,0,0,2183
70.0,0,1,0,0,2183
71.0,0,1,0,0,2183
72.0,0,1,0,0,2183
73.0,0,1,0,0,2183
74.0,0,1,0,0,2183
75.0,0,1,0,0,2183
76.0,0,1,0,0,2183
77.0,0,1,0,0,2183
78.0,0,1,0,0,2183
79.0,0,1,0,0,2183
80.0,0,1,0,0,2183
81.0,0,1,0,0,2183
82.0,0,1,0,0,2183
83.0,0,1,0,0,2183
84.0,0,1,0,0,2183
85.0,0,1,0,0,2183
86.0,0,1,0,0,2183
87.0,0,1,0,0,2183
88.0,0,1,0,0,2183
89.0,0,1,0,0,2183
90.0,0,1,0,0,2183
91.0,0,1,0,0,2183
92.0,0,1,0,0,2183
93.0,0,1,0,0,2183
94.0,0,1,0,0,2183
95.0,0,1,0,0,2183
96.0,0,1,0,0,2183
97.0,0,1,0,0,2183
98.0,0,1,0,0,2183
99.0,0,1,0,0,2183
100.0,0,1,0,0,2183
