time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,18,9982,18,4,0
2.0,208,9792,208,49,0
3.0,2839,7161,2839,579,0
4.0,8371,1629,8371,1817,0
5.0,9750,250,9750,2118,0
6.0,9938,62,9938,2168,0
7.0,9972,28,9972,2172,0
8.0,9986,14,9986,2174,0
9.0,9993,7,9993,2176,0
10.0,9994,5,9994,2176,0
11.0,9983,3,9983,2176,0
12.0,9838,3,9838,2176,0
13.0,7737,3,7737,2176,0
14.0,3443,3,3443,2176,0
15.0,2361,3,2361,2172,4
16.0,2178,3,2178,2127,49
17.0,1618,3,1618,1597,579
18.0,368,3,368,359,1817
19.0,62,3,62,58,2118
20.0,10,3,10,8,2168
21.0,4,3,4,4,2172
22.0,2,3,2,2,2174
23.0,0,3,0,0,2176
24.0,0,3,0,0,2176
25.0,0,3,0,0,2176
26.0,0,3,0,0,2176
27.0,0,3,0,0,2176
28.0,0,3,0,0,2176
29.0,0,3,0,0,2176
30.0,0,3,0,0,2176
31.0,0,3,0,0,2176
32.0,0,3,0,0,2176
33.0,0,3,0,0,2176
34.0,0,3,0,0,2176
35.0,0,3,0,0,2176
36.0,0,3,0,0,2176
37.0,0,3,0,0,2176
38.0,0,3,0,0,2176
39.0,0,3,0,0,2176
40.0,0,3,0,0,2176
41.0,0,3,0,0,2176
42.0,0,3,0,0,2176
43.0,0,3,0,0,2176
44.0,0,3,0,0,2176
45.0,0,3,0,0,2176
46.0,0,3,0,0,2176
47.0,0,3,0,0,2176
48.0,0,3,0,0,2176
49.0,0,3,0,0,2176
50.0,0,3,0,0,2176
51.0,0,3,0,0,2176
52.0,0,3,0,0,2176
53.0,0,3,0,0,2176
54.0,0,3,0,0,2176
55.0,0,3,0,0,2176
56.0,0,3,0,0,2176
57.0,0,3,0,0,2176
58.0,0,3,0,0,2176
59.0,0,3,0,0,2176
60.0,0,3,0,0,2176
61.0,0,3,0,0,2176
62.0,0,3,0,0,2176
63.0,0,3,0,0,2176
64.0,0,3,0,0,2176
65.0,0,3,0,0,2176
66.0,0,3,0,0,2176
67.0,0,3,0,0,2176
68.0,0,3,0,0,2176
69.0,0,3,0,0,2176
70.0,0,3,0,0,2176
71.0,0,3,0,0,2176
72.0,0,3,0,0,2176
73.0,0,3,0,0,2176
74.0,0,3,0,0,2176
75.0,0,3,0,0,2176
76.0,0,3,0,0,2176
77.0,0,3,0,0,2176
78.0,0,3,0,0,2176
79.0,0,3,0,0,2176
80.0,0,3,0,0,2176
81.0,0,3,0,0,2176
82.0,0,3,0,0,2176
83.0,0,3,0,0,2176
84.0,0,3,0,0,2176
85.0,0,3,0,0,2176
86.0,0,3,0,0,2176
87.0,0,3,0,0,2176
88.0,0,3,0,0,2176
89.0,0,3,0,0,2176
90.0,0,3,0,0,2176
91.0,0,3,0,0,2176
92.0,0,3,0,0,2176
93.0,0,3,0,0,2176
94.0,0,3,0,0,2176
95.0,0,3,0,0,2176
96.0,0,3,0,0,2176
97.0,0,3,0,0,2176
98.0,0,3,0,0,2176
99.0,0,3,0,0,2176
100.0,0,3,0,0,2176
