time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2,1,9999,1,0,0
3.0,41,9959,41,10,0
4.0,511,9489,511,117,0
5.0,4637,5363,4637,950,0
6.0,9014,986,9014,1911,0
7.0,9819,181,9819,2097,0
8.0,9956,44,9956,2126,0
9.0,9981,19,9981,2130,0
10.0,9991,8,9991,2133,0
11.0,9996,3,9996,2134,0
12.0,9997,2,9997,2134,0
13.0,9967,2,9967,2134,0
14.0,9605,1,9605,2135,0
15.0,6312,1,6312,2135,0
16.0,2896,1,2896,2135,0
17.0,2267,1,2267,2125,10
18.0,2052,1,2052,2018,117
19.0,1198,1,1198,1185,950
20.0,229,1,229,224,1911
21.0,39,1,39,38,2097
22.0,9,1,9,9,2126
23.0,5,1,5,5,2130
24.0,2,1,2,2,2133
25.0,1,1,1,1,2134
26.0,1,1,1,1,2134
27.0,1,1,1,1,2134
28.0,0,1,0,0,2135
29.0,0,1,0,0,2135
30.0,0,1,0,0,2135
31.0,0,1,0,0,2135
32.0,0,1,0,0,2135
33.0,0,1,0,0,2135
34.0,0,1,0,0,2135
35.0,0,1,0,0,2135
36.0,0,1,0,0,2135
37.0,0,1,0,0,2135
38.0,0,1,0,0,2135
39.0,0,1,0,0,2135
40.0,0,1,0,0,2135
41.0,0,1,0,0,2135
42.0,0,1,0,0,2135
43.0,0,1,0,0,2135
44.0,0,1,0,0,2135
45.0,0,1,0,0,2135
46.0,0,1,0,0,2135
47.0,0,1,0,0,2135
48.0,0,1,0,0,2135
49.0,0,1,0,0,2135
50.0,0,1,0,0,2135
51.0,0,1,0,0,2135
52.0,0,1,0,0,2135
53.0,0,1,0,0,2135
54.0,0,1,0,0,2135
55.0,0,1,0,0,2135
56.0,0,1,0,0,2135
57.0,0,1,0,0,2135
58.0,0,1,0,0,2135
59.0,0,1,0,0,2135
60.0,0,1,0,0,2135
61.0,0,1,0,0,2135
62.0,0,1,0,0,2135
63.0,0,1,0,0,2135
64.0,0,1,0,0,2135
65.0,0,1,0,0,2135
66.0,0,1,0,0,2135
67.0,0,1,0,0,2135
68.0,0,1,0,0,2135
69.0,0,1,0,0,2135
70.0,0,1,0,0,2135
71.0,0,1,0,0,2135
72.0,0,1,0,0,2135
73.0,0,1,0,0,2135
74.0,0,1,0,0,2135
75.0,0,1,0,0,2135
76.0,0,1,0,0,2135
77.0,0,1,0,0,2135
78.0,0,1,0,0,2135
79.0,0,1,0,0,2135
80.0,0,1,0,0,2135
81.0,0,1,0,0,2135
82.0,0,1,0,0,2135
83.0,0,1,0,0,2135
84.0,0,1,0,0,2135
85.0,0,1,0,0,2135
86.0,0,1,0,0,2135
87.0,0,1,0,0,2135
88.0,0,1,0,0,2135
89.0,0,1,0,0,2135
90.0,0,1,0,0,2135
91.0,0,1,0,0,2135
92.0,0,1,0,0,2135
93.0,0,1,0,0,2135
94.0,0,1,0,0,2135
95.0,0,1,0,0,2135
96.0,0,1,0,0,2135
97.0,0,1,0,0,2135
98.0,0,1,0,0,2135
99.0,0,1,0,0,2135
100.0,0,1,0,0,2135
