time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,1,0
2.0,90,9910,90,16,0
3.0,1134,8866,1134,253,0
4.0,6465,3535,6465,1430,0
5.0,9466,534,9466,2137,0
6.0,9883,117,9883,2242,0
7.0,9966,34,9966,2255,0
8.0,9988,12,9988,2262,0
9.0,9993,7,9993,2263,0
10.0,9992,7,9992,2263,0
11.0,9991,7,9991,2263,0
12.0,9920,6,9920,2264,0
13.0,9114,5,9114,2264,0
14.0,4961,4,4961,2265,0
15.0,2666,4,2666,2264,1
16.0,2339,4,2339,2249,16
17.0,2032,4,2032,2012,253
18.0,840,4,840,835,1430
19.0,129,4,129,128,2137
20.0,24,4,24,23,2242
21.0,11,4,11,10,2255
22.0,4,4,4,3,2262
23.0,2,4,2,2,2263
24.0,2,4,2,2,2263
25.0,2,4,2,2,2263
26.0,1,4,1,1,2264
27.0,1,4,1,1,2264
28.0,0,4,0,0,2265
29.0,0,4,0,0,2265
30.0,0,4,0,0,2265
31.0,0,4,0,0,2265
32.0,0,4,0,0,2265
33.0,0,4,0,0,2265
34.0,0,4,0,0,2265
35.0,0,4,0,0,2265
36.0,0,4,0,0,2265
37.0,0,4,0,0,2265
38.0,0,4,0,0,2265
39.0,0,4,0,0,2265
40.0,0,4,0,0,2265
41.0,0,4,0,0,2265
42.0,0,4,0,0,2265
43.0,0,4,0,0,2265
44.0,0,4,0,0,2265
45.0,0,4,0,0,2265
46.0,0,4,0,0,2265
47.0,0,4,0,0,2265
48.0,0,4,0,0,2265
49.0,0,4,0,0,2265
50.0,0,4,0,0,2265
51.0,0,4,0,0,2265
52.0,0,4,0,0,2265
53.0,0,4,0,0,2265
54.0,0,4,0,0,2265
55.0,0,4,0,0,2265
56.0,0,4,0,0,2265
57.0,0,4,0,0,2265
58.0,0,4,0,0,2265
59.0,0,4,0,0,2265
60.0,0,4,0,0,2265
61.0,0,4,0,0,2265
62.0,0,4,0,0,2265
63.0,0,4,0,0,2265
64.0,0,4,0,0,2265
65.0,0,4,0,0,2265
66.0,0,4,0,0,2265
67.0,0,4,0,0,2265
68.0,0,4,0,0,2265
69.0,0,4,0,0,2265
70.0,0,4,0,0,2265
71.0,0,4,0,0,2265
72.0,0,4,0,0,2265
73.0,0,4,0,0,2265
74.0,0,4,0,0,2265
75.0,0,4,0,0,2265
76.0,0,4,0,0,2265
77.0,0,4,0,0,2265
78.0,0,4,0,0,2265
79.0,0,4,0,0,2265
80.0,0,4,0,0,2265
81.0,0,4,0,0,2265
82.0,0,4,0,0,2265
83.0,0,4,0,0,2265
84.0,0,4,0,0,2265
85.0,0,4,0,0,2265
86.0,0,4,0,0,2265
87.0,0,4,0,0,2265
88.0,0,4,0,0,2265
89.0,0,4,0,0,2265
90.0,0,4,0,0,2265
91.0,0,4,0,0,2265
92.0,0,4,0,0,2265
93.0,0,4,0,0,2265
94.0,0,4,0,0,2265
95.0,0,4,0,0,2265
96.0,0,4,0,0,2265
97.0,0,4,0,0,2265
98.0,0,4,0,0,2265
99.0,0,4,0,0,2265
100.0,0,4,0,0,2265
