time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,21,9979,21,4,0
2.0,398,9602,398,88,0
3.0,4035,5965,4035,880,0
4.0,8880,1120,8880,2002,0
5.0,9804,196,9804,2185,0
6.0,9949,51,9949,2213,0
7.0,9980,20,9980,2223,0
8.0,9986,14,9986,2223,0
9.0,9988,12,9988,2223,0
10.0,9988,11,9988,2223,0
11.0,9973,10,9973,2223,0
12.0,9681,9,9681,2223,0
13.0,6836,9,6836,2223,0
14.0,3113,9,3113,2223,0
15.0,2368,9,2368,2219,4
16.0,2167,9,2167,2135,88
17.0,1354,9,1354,1343,880
18.0,226,9,226,221,2002
19.0,41,9,41,38,2185
20.0,12,9,12,10,2213
21.0,1,9,1,0,2223
22.0,0,9,0,0,2223
23.0,0,9,0,0,2223
24.0,0,9,0,0,2223
25.0,0,9,0,0,2223
26.0,0,9,0,0,2223
27.0,0,9,0,0,2223
28.0,0,9,0,0,2223
29.0,0,9,0,0,2223
30.0,0,9,0,0,2223
31.0,0,9,0,0,2223
32.0,0,9,0,0,2223
33.0,0,9,0,0,2223
34.0,0,9,0,0,2223
35.0,0,9,0,0,2223
36.0,0,9,0,0,2223
37.0,0,9,0,0,2223
38.0,0,9,0,0,2223
39.0,0,9,0,0,2223
40.0,0,9,0,0,2223
41.0,0,9,0,0,2223
42.0,0,9,0,0,2223
43.0,0,9,0,0,2223
44.0,0,9,0,0,2223
45.0,0,9,0,0,2223
46.0,0,9,0,0,2223
47.0,0,9,0,0,2223
48.0,0,9,0,0,2223
49.0,0,9,0,0,2223
50.0,0,9,0,0,2223
51.0,0,9,0,0,2223
52.0,0,9,0,0,2223
53.0,0,9,0,0,2223
54.0,0,9,0,0,2223
55.0,0,9,0,0,2223
56.0,0,9,0,0,2223
57.0,0,9,0,0,2223
58.0,0,9,0,0,2223
59.0,0,9,0,0,2223
60.0,0,9,0,0,2223
61.0,0,9,0,0,2223
62.0,0,9,0,0,2223
63.0,0,9,0,0,2223
64.0,0,9,0,0,2223
65.0,0,9,0,0,2223
66.0,0,9,0,0,2223
67.0,0,9,0,0,2223
68.0,0,9,0,0,2223
69.0,0,9,0,0,2223
70.0,0,9,0,0,2223
71.0,0,9,0,0,2223
72.0,0,9,0,0,2223
73.0,0,9,0,0,2223
74.0,0,9,0,0,2223
75.0,0,9,0,0,2223
76.0,0,9,0,0,2223
77.0,0,9,0,0,2223
78.0,0,9,0,0,2223
79.0,0,9,0,0,2223
80.0,0,9,0,0,2223
81.0,0,9,0,0,2223
82.0,0,9,0,0,2223
83.0,0,9,0,0,2223
84.0,0,9,0,0,2223
85.0,0,9,0,0,2223
86.0,0,9,0,0,2223
87.0,0,9,0,0,2223
88.0,0,9,0,0,2223
89.0,0,9,0,0,2223
90.0,0,9,0,0,2223
91.0,0,9,0,0,2223
92.0,0,9,0,0,2223
93.0,0,9,0,0,2223
94.0,0,9,0,0,2223
95.0,0,9,0,0,2223
96.0,0,9,0,0,2223
97.0,0,9,0,0,2223
98.0,0,9,0,0,2223
99.0,0,9,0,0,2223
100.0,0,9,0,0,2223
