time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,303,9697,303,78,0
2.0,5656,4344,5656,1303,0
3.0,9170,830,9170,2041,0
4.0,9862,138,9862,2194,0
5.0,9966,34,9966,2219,0
6.0,9995,5,9995,2223,0
7.0,10000,0,10000,2224,0
8.0,10000,0,10000,2224,0
9.0,10000,0,10000,2224,0
10.0,9999,0,9999,2224,0
11.0,9775,0,9775,2224,0
12.0,5647,0,5647,2224,0
13.0,2871,0,2871,2224,0
14.0,2332,0,2332,2224,0
15.0,2175,0,2175,2146,78
16.0,925,0,925,921,1303
17.0,183,0,183,183,2041
18.0,30,0,30,30,2194
19.0,5,0,5,5,2219
20.0,1,0,1,1,2223
21.0,0,0,0,0,2224
22.0,0,0,0,0,2224
23.0,0,0,0,0,2224
24.0,0,0,0,0,2224
25.0,0,0,0,0,2224
26.0,0,0,0,0,2224
27.0,0,0,0,0,2224
28.0,0,0,0,0,2224
29.0,0,0,0,0,2224
30.0,0,0,0,0,2224
31.0,0,0,0,0,2224
32.0,0,0,0,0,2224
33.0,0,0,0,0,2224
34.0,0,0,0,0,2224
35.0,0,0,0,0,2224
36.0,0,0,0,0,2224
37.0,0,0,0,0,2224
38.0,0,0,0,0,2224
39.0,0,0,0,0,2224
40.0,0,0,0,0,2224
41.0,0,0,0,0,2224
42.0,0,0,0,0,2224
43.0,0,0,0,0,2224
44.0,0,0,0,0,2224
45.0,0,0,0,0,2224
46.0,0,0,0,0,2224
47.0,0,0,0,0,2224
48.0,0,0,0,0,2224
49.0,0,0,0,0,2224
50.0,0,0,0,0,2224
51.0,0,0,0,0,2224
52.0,0,0,0,0,2224
53.0,0,0,0,0,2224
54.0,0,0,0,0,2224
55.0,0,0,0,0,2224
56.0,0,0,0,0,2224
57.0,0,0,0,0,2224
58.0,0,0,0,0,2224
59.0,0,0,0,0,2224
60.0,0,0,0,0,2224
61.0,0,0,0,0,2224
62.0,0,0,0,0,2224
63.0,0,0,0,0,2224
64.0,0,0,0,0,2224
65.0,0,0,0,0,2224
66.0,0,0,0,0,2224
67.0,0,0,0,0,2224
68.0,0,0,0,0,2224
69.0,0,0,0,0,2224
70.0,0,0,0,0,2224
71.0,0,0,0,0,2224
72.0,0,0,0,0,2224
73.0,0,0,0,0,2224
74.0,0,0,0,0,2224
75.0,0,0,0,0,2224
76.0,0,0,0,0,2224
77.0,0,0,0,0,2224
78.0,0,0,0,0,2224
79.0,0,0,0,0,2224
80.0,0,0,0,0,2224
81.0,0,0,0,0,2224
82.0,0,0,0,0,2224
83.0,0,0,0,0,2224
84.0,0,0,0,0,2224
85.0,0,0,0,0,2224
86.0,0,0,0,0,2224
87.0,0,0,0,0,2224
88.0,0,0,0,0,2224
89.0,0,0,0,0,2224
90.0,0,0,0,0,2224
91.0,0,0,0,0,2224
92.0,0,0,0,0,2224
93.0,0,0,0,0,2224
94.0,0,0,0,0,2224
95.0,0,0,0,0,2224
96.0,0,0,0,0,2224
97.0,0,0,0,0,2224
98.0,0,0,0,0,2224
99.0,0,0,0,0,2224
100.0,0,0,0,0,2224
