time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,705,9295,705,138,0
2.0,6844,3156,6844,1504,0
3.0,9474,526,9474,2091,0
4.0,9914,86,9914,2190,0
5.0,9982,18,9982,2204,0
6.0,9997,3,9997,2209,0
7.0,10000,0,10000,2210,0
8.0,10000,0,10000,2210,0
9.0,10000,0,10000,2210,0
10.0,10000,0,10000,2210,0
11.0,9433,0,9433,2210,0
12.0,4660,0,4660,2210,0
13.0,2617,0,2617,2210,0
14.0,2275,0,2275,2209,1
15.0,2084,0,2084,2072,138
16.0,708,0,708,706,1504
17.0,119,0,119,119,2091
18.0,20,0,20,20,2190
19.0,6,0,6,6,2204
20.0,1,0,1,1,2209
21.0,0,0,0,0,2210
22.0,0,0,0,0,2210
23.0,0,0,0,0,2210
24.0,0,0,0,0,2210
25.0,0,0,0,0,2210
26.0,0,0,0,0,2210
27.0,0,0,0,0,2210
28.0,0,0,0,0,2210
29.0,0,0,0,0,2210
30.0,0,0,0,0,2210
31.0,0,0,0,0,2210
32.0,0,0,0,0,2210
33.0,0,0,0,0,2210
34.0,0,0,0,0,2210
35.0,0,0,0,0,2210
36.0,0,0,0,0,2210
37.0,0,0,0,0,2210
38.0,0,0,0,0,2210
39.0,0,0,0,0,2210
40.0,0,0,0,0,2210
41.0,0,0,0,0,2210
42.0,0,0,0,0,2210
43.0,0,0,0,0,2210
44.0,0,0,0,0,2210
45.0,0,0,0,0,2210
46.0,0,0,0,0,2210
47.0,0,0,0,0,2210
48.0,0,0,0,0,2210
49.0,0,0,0,0,2210
50.0,0,0,0,0,2210
51.0,0,0,0,0,2210
52.0,0,0,0,0,2210
53.0,0,0,0,0,2210
54.0,0,0,0,0,2210
55.0,0,0,0,0,2210
56.0,0,0,0,0,2210
57.0,0,0,0,0,2210
58.0,0,0,0,0,2210
59.0,0,0,0,0,2210
60.0,0,0,0,0,2210
61.0,0,0,0,0,2210
62.0,0,0,0,0,2210
63.0,0,0,0,0,2210
64.0,0,0,0,0,2210
65.0,0,0,0,0,2210
66.0,0,0,0,0,2210
67.0,0,0,0,0,2210
68.0,0,0,0,0,2210
69.0,0,0,0,0,2210
70.0,0,0,0,0,2210
71.0,0,0,0,0,2210
72.0,0,0,0,0,2210
73.0,0,0,0,0,2210
74.0,0,0,0,0,2210
75.0,0,0,0,0,2210
76.0,0,0,0,0,2210
77.0,0,0,0,0,2210
78.0,0,0,0,0,2210
79.0,0,0,0,0,2210
80.0,0,0,0,0,2210
81.0,0,0,0,0,2210
82.0,0,0,0,0,2210
83.0,0,0,0,0,2210
84.0,0,0,0,0,2210
85.0,0,0,0,0,2210
86.0,0,0,0,0,2210
87.0,0,0,0,0,2210
88.0,0,0,0,0,2210
89.0,0,0,0,0,2210
90.0,0,0,0,0,2210
91.0,0,0,0,0,2210
92.0,0,0,0,0,2210
93.0,0,0,0,0,2210
94.0,0,0,0,0,2210
95.0,0,0,0,0,2210
96.0,0,0,0,0,2210
97.0,0,0,0,0,2210
98.0,0,0,0,0,2210
99.0,0,0,0,0,2210
100.0,0,0,0,0,2210
