time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,58,9942,58,15,0
2.0,3535,6465,3535,782,0
3.0,8551,1449,8551,1826,0
4.0,9745,255,9745,2083,0
5.0,9946,54,9946,2124,0
6.0,9986,14,9986,2129,0
7.0,9998,2,9998,2132,0
8.0,10000,0,10000,2132,0
9.0,10000,0,10000,2132,0
10.0,9999,0,9999,2132,0
11.0,9957,0,9957,2132,0
12.0,7247,0,7247,2132,0
13.0,3275,0,3275,2132,0
14.0,2338,0,2338,2132,0
15.0,2163,0,2163,2117,15
16.0,1361,0,1361,1350,782
17.0,308,0,308,306,1826
18.0,49,0,49,49,2083
19.0,8,0,8,8,2124
20.0,3,0,3,3,2129
21.0,0,0,0,0,2132
22.0,0,0,0,0,2132
23.0,0,0,0,0,2132
24.0,0,0,0,0,2132
25.0,0,0,0,0,2132
26.0,0,0,0,0,2132
27.0,0,0,0,0,2132
28.0,0,0,0,0,2132
29.0,0,0,0,0,2132
30.0,0,0,0,0,2132
31.0,0,0,0,0,2132
32.0,0,0,0,0,2132
33.0,0,0,0,0,2132
34.0,0,0,0,0,2132
35.0,0,0,0,0,2132
36.0,0,0,0,0,2132
37.0,0,0,0,0,2132
38.0,0,0,0,0,2132
39.0,0,0,0,0,2132
40.0,0,0,0,0,2132
41.0,0,0,0,0,2132
42.0,0,0,0,0,2132
43.0,0,0,0,0,2132
44.0,0,0,0,0,2132
45.0,0,0,0,0,2132
46.0,0,0,0,0,2132
47.0,0,0,0,0,2132
48.0,0,0,0,0,2132
49.0,0,0,0,0,2132
50.0,0,0,0,0,2132
51.0,0,0,0,0,2132
52.0,0,0,0,0,2132
53.0,0,0,0,0,2132
54.0,0,0,0,0,2132
55.0,0,0,0,0,2132
56.0,0,0,0,0,2132
57.0,0,0,0,0,2132
58.0,0,0,0,0,2132
59.0,0,0,0,0,2132
60.0,0,0,0,0,2132
61.0,0,0,0,0,2132
62.0,0,0,0,0,2132
63.0,0,0,0,0,2132
64.0,0,0,0,0,2132
65.0,0,0,0,0,2132
66.0,0,0,0,0,2132
67.0,0,0,0,0,2132
68.0,0,0,0,0,2132
69.0,0,0,0,0,2132
70.0,0,0,0,0,2132
71.0,0,0,0,0,2132
72.0,0,0,0,0,2132
73.0,0,0,0,0,2132
74.0,0,0,0,0,2132
75.0,0,0,0,0,2132
76.0,0,0,0,0,2132
77.0,0,0,0,0,2132
78.0,0,0,0,0,2132
79.0,0,0,0,0,2132
80.0,0,0,0,0,2132
81.0,0,0,0,0,2132
82.0,0,0,0,0,2132
83.0,0,0,0,0,2132
84.0,0,0,0,0,2132
85.0,0,0,0,0,2132
86.0,0,0,0,0,2132
87.0,0,0,0,0,2132
88.0,0,0,0,0,2132
89.0,0,0,0,0,2132
90.0,0,0,0,0,2132
91.0,0,0,0,0,2132
92.0,0,0,0,0,2132
93.0,0,0,0,0,2132
94.0,0,0,0,0,2132
95.0,0,0,0,0,2132
96.0,0,0,0,0,2132
97.0,0,0,0,0,2132
98.0,0,0,0,0,2132
99.0,0,0,0,0,2132
100.0,0,0,0,0,2132
