time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,985,9015,985,197,0
2.0,7031,2969,7031,1497,0
3.0,9464,536,9464,1996,0
4.0,9914,86,9914,2088,0
5.0,9988,12,9988,2099,0
6.0,9997,3,9997,2101,0
7.0,9999,1,9999,2101,0
8.0,10000,0,10000,2101,0
9.0,10000,0,10000,2101,0
10.0,9999,0,9999,2101,0
11.0,9212,0,9212,2101,0
12.0,4466,0,4466,2101,0
13.0,2532,0,2532,2101,0
14.0,2174,0,2174,2101,0
15.0,1914,0,1914,1904,197
16.0,607,0,607,604,1497
17.0,106,0,106,105,1996
18.0,13,0,13,13,2088
19.0,2,0,2,2,2099
20.0,0,0,0,0,2101
21.0,0,0,0,0,2101
22.0,0,0,0,0,2101
23.0,0,0,0,0,2101
24.0,0,0,0,0,2101
25.0,0,0,0,0,2101
26.0,0,0,0,0,2101
27.0,0,0,0,0,2101
28.0,0,0,0,0,2101
29.0,0,0,0,0,2101
30.0,0,0,0,0,2101
31.0,0,0,0,0,2101
32.0,0,0,0,0,2101
33.0,0,0,0,0,2101
34.0,0,0,0,0,2101
35.0,0,0,0,0,2101
36.0,0,0,0,0,2101
37.0,0,0,0,0,2101
38.0,0,0,0,0,2101
39.0,0,0,0,0,2101
40.0,0,0,0,0,2101
41.0,0,0,0,0,2101
42.0,0,0,0,0,2101
43.0,0,0,0,0,2101
44.0,0,0,0,0,2101
45.0,0,0,0,0,2101
46.0,0,0,0,0,2101
47.0,0,0,0,0,2101
48.0,0,0,0,0,2101
49.0,0,0,0,0,2101
50.0,0,0,0,0,2101
51.0,0,0,0,0,2101
52.0,0,0,0,0,2101
53.0,0,0,0,0,2101
54.0,0,0,0,0,2101
55.0,0,0,0,0,2101
56.0,0,0,0,0,2101
57.0,0,0,0,0,2101
58.0,0,0,0,0,2101
59.0,0,0,0,0,2101
60.0,0,0,0,0,2101
61.0,0,0,0,0,2101
62.0,0,0,0,0,2101
63.0,0,0,0,0,2101
64.0,0,0,0,0,2101
65.0,0,0,0,0,2101
66.0,0,0,0,0,2101
67.0,0,0,0,0,2101
68.0,0,0,0,0,2101
69.0,0,0,0,0,2101
70.0,0,0,0,0,2101
71.0,0,0,0,0,2101
72.0,0,0,0,0,2101
73.0,0,0,0,0,2101
74.0,0,0,0,0,2101
75.0,0,0,0,0,2101
76.0,0,0,0,0,2101
77.0,0,0,0,0,2101
78.0,0,0,0,0,2101
79.0,0,0,0,0,2101
80.0,0,0,0,0,2101
81.0,0,0,0,0,2101
82.0,0,0,0,0,2101
83.0,0,0,0,0,2101
84.0,0,0,0,0,2101
85.0,0,0,0,0,2101
86.0,0,0,0,0,2101
87.0,0,0,0,0,2101
88.0,0,0,0,0,2101
89.0,0,0,0,0,2101
90.0,0,0,0,0,2101
91.0,0,0,0,0,2101
92.0,0,0,0,0,2101
93.0,0,0,0,0,2101
94.0,0,0,0,0,2101
95.0,0,0,0,0,2101
96.0,0,0,0,0,2101
97.0,0,0,0,0,2101
98.0,0,0,0,0,2101
99.0,0,0,0,0,2101
100.0,0,0,0,0,2101
