time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,19,181,19,6,0
2.0,154,46,154,31,0
3.0,197,3,197,37,0
4.0,200,0,200,38,0
5.0,200,0,200,38,0
6.0,200,0,200,38,0
7.0,200,0,200,38,0
8.0,200,0,200,38,0
9.0,200,0,200,38,0
10.0,199,0,199,38,0
11.0,187,0,187,38,0
12.0,77,0,77,38,0
13.0,40,0,40,38,0
14.0,38,0,38,38,0
15.0,32,0,32,32,6
16.0,7,0,7,7,31
17.0,1,0,1,1,37
18.0,0,0,0,0,38
19.0,0,0,0,0,38
20.0,0,0,0,0,38
21.0,0,0,0,0,38
22.0,0,0,0,0,38
23.0,0,0,0,0,38
24.0,0,0,0,0,38
25.0,0,0,0,0,38
26.0,0,0,0,0,38
27.0,0,0,0,0,38
28.0,0,0,0,0,38
29.0,0,0,0,0,38
30.0,0,0,0,0,38
31.0,0,0,0,0,38
32.0,0,0,0,0,38
33.0,0,0,0,0,38
34.0,0,0,0,0,38
35.0,0,0,0,0,38
36.0,0,0,0,0,38
37.0,0,0,0,0,38
38.0,0,0,0,0,38
39.0,0,0,0,0,38
40.0,0,0,0,0,38
41.0,0,0,0,0,38
42.0,0,0,0,0,38
43.0,0,0,0,0,38
44.0,0,0,0,0,38
45.0,0,0,0,0,38
46.0,0,0,0,0,38
47.0,0,0,0,0,38
48.0,0,0,0,0,38
49.0,0,0,0,0,38
50.0,0,0,0,0,38
51.0,0,0,0,0,38
52.0,0,0,0,0,38
53.0,0,0,0,0,38
54.0,0,0,0,0,38
55.0,0,0,0,0,38
56.0,0,0,0,0,38
57.0,0,0,0,0,38
58.0,0,0,0,0,38
59.0,0,0,0,0,38
60.0,0,0,0,0,38
61.0,0,0,0,0,38
62.0,0,0,0,0,38
63.0,0,0,0,0,38
64.0,0,0,0,0,38
65.0,0,0,0,0,38
66.0,0,0,0,0,38
67.0,0,0,0,0,38
68.0,0,0,0,0,38
69.0,0,0,0,0,38
70.0,0,0,0,0,38
71.0,0,0,0,0,38
72.0,0,0,0,0,38
73.0,0,0,0,0,38
74.0,0,0,0,0,38
75.0,0,0,0,0,38
76.0,0,0,0,0,38
77.0,0,0,0,0,38
78.0,0,0,0,0,38
79.0,0,0,0,0,38
80.0,0,0,0,0,38
81.0,0,0,0,0,38
82.0,0,0,0,0,38
83.0,0,0,0,0,38
84.0,0,0,0,0,38
85.0,0,0,0,0,38
86.0,0,0,0,0,38
87.0,0,0,0,0,38
88.0,0,0,0,0,38
89.0,0,0,0,0,38
90.0,0,0,0,0,38
91.0,0,0,0,0,38
92.0,0,0,0,0,38
93.0,0,0,0,0,38
94.0,0,0,0,0,38
95.0,0,0,0,0,38
96.0,0,0,0,0,38
97.0,0,0,0,0,38
98.0,0,0,0,0,38
99.0,0,0,0,0,38
100.0,0,0,0,0,38
