time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,94,6,1,0
2.0,18,82,18,4,0
3.0,55,45,55,12,0
4.0,81,19,81,17,0
5.0,93,7,93,20,0
6.0,95,5,95,20,0
7.0,98,2,98,22,0
8.0,100,0,100,23,0
9.0,100,0,100,23,0
10.0,100,0,100,23,0
11.0,95,0,95,23,0
12.0,86,0,86,23,0
13.0,57,0,57,23,0
14.0,35,0,35,22,1
15.0,26,0,26,22,1
16.0,21,0,21,19,4
17.0,12,0,12,11,12
18.0,6,0,6,6,17
19.0,3,0,3,3,20
20.0,3,0,3,3,20
21.0,1,0,1,1,22
22.0,0,0,0,0,23
23.0,0,0,0,0,23
24.0,0,0,0,0,23
25.0,0,0,0,0,23
26.0,0,0,0,0,23
27.0,0,0,0,0,23
28.0,0,0,0,0,23
29.0,0,0,0,0,23
30.0,0,0,0,0,23
31.0,0,0,0,0,23
32.0,0,0,0,0,23
33.0,0,0,0,0,23
34.0,0,0,0,0,23
35.0,0,0,0,0,23
36.0,0,0,0,0,23
37.0,0,0,0,0,23
38.0,0,0,0,0,23
39.0,0,0,0,0,23
40.0,0,0,0,0,23
41.0,0,0,0,0,23
42.0,0,0,0,0,23
43.0,0,0,0,0,23
44.0,0,0,0,0,23
45.0,0,0,0,0,23
46.0,0,0,0,0,23
47.0,0,0,0,0,23
48.0,0,0,0,0,23
49.0,0,0,0,0,23
50.0,0,0,0,0,23
51.0,0,0,0,0,23
52.0,0,0,0,0,23
53.0,0,0,0,0,23
54.0,0,0,0,0,23
55.0,0,0,0,0,23
56.0,0,0,0,0,23
57.0,0,0,0,0,23
58.0,0,0,0,0,23
59.0,0,0,0,0,23
60.0,0,0,0,0,23
61.0,0,0,0,0,23
62.0,0,0,0,0,23
63.0,0,0,0,0,23
64.0,0,0,0,0,23
65.0,0,0,0,0,23
66.0,0,0,0,0,23
67.0,0,0,0,0,23
68.0,0,0,0,0,23
69.0,0,0,0,0,23
70.0,0,0,0,0,23
71.0,0,0,0,0,23
72.0,0,0,0,0,23
73.0,0,0,0,0,23
74.0,0,0,0,0,23
75.0,0,0,0,0,23
76.0,0,0,0,0,23
77.0,0,0,0,0,23
78.0,0,0,0,0,23
79.0,0,0,0,0,23
80.0,0,0,0,0,23
81.0,0,0,0,0,23
82.0,0,0,0,0,23
83.0,0,0,0,0,23
84.0,0,0,0,0,23
85.0,0,0,0,0,23
86.0,0,0,0,0,23
87.0,0,0,0,0,23
88.0,0,0,0,0,23
89.0,0,0,0,0,23
90.0,0,0,0,0,23
91.0,0,0,0,0,23
92.0,0,0,0,0,23
93.0,0,0,0,0,23
94.0,0,0,0,0,23
95.0,0,0,0,0,23
96.0,0,0,0,0,23
97.0,0,0,0,0,23
98.0,0,0,0,0,23
99.0,0,0,0,0,23
100.0,0,0,0,0,23
