time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,96,4,2,0
2.0,16,84,16,5,0
3.0,50,50,50,12,0
4.0,75,25,75,13,0
5.0,88,12,88,14,0
6.0,95,5,95,14,0
7.0,98,2,98,15,0
8.0,100,0,100,16,0
9.0,100,0,100,16,0
10.0,100,0,100,16,0
11.0,98,0,98,16,0
12.0,89,0,89,16,0
13.0,62,0,62,16,0
14.0,37,0,37,15,1
15.0,24,0,24,14,2
16.0,14,0,14,11,5
17.0,5,0,5,4,12
18.0,3,0,3,3,13
19.0,2,0,2,2,14
20.0,2,0,2,2,14
21.0,1,0,1,1,15
22.0,0,0,0,0,16
23.0,0,0,0,0,16
24.0,0,0,0,0,16
25.0,0,0,0,0,16
26.0,0,0,0,0,16
27.0,0,0,0,0,16
28.0,0,0,0,0,16
29.0,0,0,0,0,16
30.0,0,0,0,0,16
31.0,0,0,0,0,16
32.0,0,0,0,0,16
33.0,0,0,0,0,16
34.0,0,0,0,0,16
35.0,0,0,0,0,16
36.0,0,0,0,0,16
37.0,0,0,0,0,16
38.0,0,0,0,0,16
39.0,0,0,0,0,16
40.0,0,0,0,0,16
41.0,0,0,0,0,16
42.0,0,0,0,0,16
43.0,0,0,0,0,16
44.0,0,0,0,0,16
45.0,0,0,0,0,16
46.0,0,0,0,0,16
47.0,0,0,0,0,16
48.0,0,0,0,0,16
49.0,0,0,0,0,16
50.0,0,0,0,0,16
51.0,0,0,0,0,16
52.0,0,0,0,0,16
53.0,0,0,0,0,16
54.0,0,0,0,0,16
55.0,0,0,0,0,16
56.0,0,0,0,0,16
57.0,0,0,0,0,16
58.0,0,0,0,0,16
59.0,0,0,0,0,16
60.0,0,0,0,0,16
61.0,0,0,0,0,16
62.0,0,0,0,0,16
63.0,0,0,0,0,16
64.0,0,0,0,0,16
65.0,0,0,0,0,16
66.0,0,0,0,0,16
67.0,0,0,0,0,16
68.0,0,0,0,0,16
69.0,0,0,0,0,16
70.0,0,0,0,0,16
71.0,0,0,0,0,16
72.0,0,0,0,0,16
73.0,0,0,0,0,16
74.0,0,0,0,0,16
75.0,0,0,0,0,16
76.0,0,0,0,0,16
77.0,0,0,0,0,16
78.0,0,0,0,0,16
79.0,0,0,0,0,16
80.0,0,0,0,0,16
81.0,0,0,0,0,16
82.0,0,0,0,0,16
83.0,0,0,0,0,16
84.0,0,0,0,0,16
85.0,0,0,0,0,16
86.0,0,0,0,0,16
87.0,0,0,0,0,16
88.0,0,0,0,0,16
89.0,0,0,0,0,16
90.0,0,0,0,0,16
91.0,0,0,0,0,16
92.0,0,0,0,0,16
93.0,0,0,0,0,16
94.0,0,0,0,0,16
95.0,0,0,0,0,16
96.0,0,0,0,0,16
97.0,0,0,0,0,16
98.0,0,0,0,0,16
99.0,0,0,0,0,16
100.0,0,0,0,0,16
