time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4.0,4,1996,4,0,0
5.0,5,1995,5,0,0
6.0,6,1994,6,0,0
7.0,7,1993,7,0,0
8.0,10,1990,10,1,0
9.0,10,1990,10,1,0
10.0,9,1990,9,1,0
11.0,9,1990,9,1,0
12.0,12,1987,12,1,0
13.0,14,1985,14,2,0
14.0,12,1984,12,2,0
15.0,12,1983,12,2,0
16.0,12,1982,12,2,0
17.0,13,1980,13,3,0
18.0,12,1979,12,4,0
19.0,13,1978,13,4,0
20.0,14,1977,14,4,0
21.0,15,1976,15,4,0
22.0,11,1976,11,3,1
23.0,10,1976,10,3,1
24.0,10,1975,10,4,1
25.0,9,1975,9,4,1
26.0,8,1975,8,4,1
27.0,6,1975,6,3,2
28.0,6,1975,6,3,2
29.0,5,1975,5,3,2
30.0,4,1975,4,3,2
31.0,2,1975,2,2,3
32.0,1,1975,1,1,4
33.0,1,1975,1,1,4
34.0,1,1975,1,1,4
35.0,1,1975,1,1,4
36.0,1,1975,1,1,4
37.0,1,1975,1,1,4
38.0,0,1975,0,0,5
39.0,0,1975,0,0,5
40.0,0,1975,0,0,5
41.0,0,1975,0,0,5
42.0,0,1975,0,0,5
43.0,0,1975,0,0,5
44.0,0,1975,0,0,5
45.0,0,1975,0,0,5
46.0,0,1975,0,0,5
47.0,0,1975,0,0,5
48.0,0,1975,0,0,5
49.0,0,1975,0,0,5
50.0,0,1975,0,0,5
51.0,0,1975,0,0,5
52.0,0,1975,0,0,5
53.0,0,1975,0,0,5
54.0,0,1975,0,0,5
55.0,0,1975,0,0,5
56.0,0,1975,0,0,5
57.0,0,1975,0,0,5
58.0,0,1975,0,0,5
59.0,0,1975,0,0,5
60.0,0,1975,0,0,5
61.0,0,1975,0,0,5
62.0,0,1975,0,0,5
63.0,0,1975,0,0,5
64.0,0,1975,0,0,5
65.0,0,1975,0,0,5
66.0,0,1975,0,0,5
67.0,0,1975,0,0,5
68.0,0,1975,0,0,5
69.0,0,1975,0,0,5
70.0,0,1975,0,0,5
71.0,0,1975,0,0,5
72.0,0,1975,0,0,5
73.0,0,1975,0,0,5
74.0,0,1975,0,0,5
75.0,0,1975,0,0,5
76.0,0,1975,0,0,5
77.0,0,1975,0,0,5
78.0,0,1975,0,0,5
79.0,0,1975,0,0,5
80.0,0,1975,0,0,5
81.0,0,1975,0,0,5
82.0,0,1975,0,0,5
83.0,0,1975,0,0,5
84.0,0,1975,0,0,5
85.0,0,1975,0,0,5
86.0,0,1975,0,0,5
87.0,0,1975,0,0,5
88.0,0,1975,0,0,5
89.0,0,1975,0,0,5
90.0,0,1975,0,0,5
91.0,0,1975,0,0,5
92.0,0,1975,0,0,5
93.0,0,1975,0,0,5
94.0,0,1975,0,0,5
95.0,0,1975,0,0,5
96.0,0,1975,0,0,5
97.0,0,1975,0,0,5
98.0,0,1975,0,0,5
99.0,0,1975,0,0,5
100.0,0,1975,0,0,5
