time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,2,1998,2,0,0
3.0,3,1997,3,1,0
4.0,3,1997,3,1,0
5.0,4,1996,4,1,0
6.0,4,1996,4,1,0
7.0,4,1996,4,1,0
8.0,5,1995,5,1,0
9.0,5,1995,5,1,0
10.0,5,1994,5,1,0
11.0,7,1992,7,1,0
12.0,9,1989,9,3,0
13.0,15,1983,15,7,0
14.0,22,1976,22,9,0
15.0,27,1970,27,11,0
16.0,34,1963,34,12,0
17.0,43,1953,43,15,1
18.0,48,1947,48,15,1
19.0,51,1944,51,16,1
20.0,56,1938,56,18,1
21.0,58,1934,58,21,1
22.0,66,1925,66,24,1
23.0,67,1922,67,24,1
24.0,65,1919,65,25,1
25.0,63,1917,63,25,1
26.0,57,1915,57,23,3
27.0,50,1912,50,19,7
28.0,43,1911,43,17,9
29.0,42,1908,42,15,11
30.0,38,1907,38,14,12
31.0,33,1907,33,10,16
32.0,27,1907,27,10,16
33.0,23,1907,23,9,17
34.0,19,1907,19,7,19
35.0,14,1907,14,4,22
36.0,9,1907,9,1,25
37.0,6,1907,6,1,25
38.0,4,1907,4,0,26
39.0,1,1907,1,0,26
40.0,0,1907,0,0,26
41.0,0,1907,0,0,26
42.0,0,1907,0,0,26
43.0,0,1907,0,0,26
44.0,0,1907,0,0,26
45.0,0,1907,0,0,26
46.0,0,1907,0,0,26
47.0,0,1907,0,0,26
48.0,0,1907,0,0,26
49.0,0,1907,0,0,26
50.0,0,1907,0,0,26
51.0,0,1907,0,0,26
52.0,0,1907,0,0,26
53.0,0,1907,0,0,26
54.0,0,1907,0,0,26
55.0,0,1907,0,0,26
56.0,0,1907,0,0,26
57.0,0,1907,0,0,26
58.0,0,1907,0,0,26
59.0,0,1907,0,0,26
60.0,0,1907,0,0,26
61.0,0,1907,0,0,26
62.0,0,1907,0,0,26
63.0,0,1907,0,0,26
64.0,0,1907,0,0,26
65.0,0,1907,0,0,26
66.0,0,1907,0,0,26
67.0,0,1907,0,0,26
68.0,0,1907,0,0,26
69.0,0,1907,0,0,26
70.0,0,1907,0,0,26
71.0,0,1907,0,0,26
72.0,0,1907,0,0,26
73.0,0,1907,0,0,26
74.0,0,1907,0,0,26
75.0,0,1907,0,0,26
76.0,0,1907,0,0,26
77.0,0,1907,0,0,26
78.0,0,1907,0,0,26
79.0,0,1907,0,0,26
80.0,0,1907,0,0,26
81.0,0,1907,0,0,26
82.0,0,1907,0,0,26
83.0,0,1907,0,0,26
84.0,0,1907,0,0,26
85.0,0,1907,0,0,26
86.0,0,1907,0,0,26
87.0,0,1907,0,0,26
88.0,0,1907,0,0,26
89.0,0,1907,0,0,26
90.0,0,1907,0,0,26
91.0,0,1907,0,0,26
92.0,0,1907,0,0,26
93.0,0,1907,0,0,26
94.0,0,1907,0,0,26
95.0,0,1907,0,0,26
96.0,0,1907,0,0,26
97.0,0,1907,0,0,26
98.0,0,1907,0,0,26
99.0,0,1907,0,0,26
100.0,0,1907,0,0,26
