time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,9,991,9,1,0
3.0,29,971,29,3,0
4.0,178,822,178,35,0
5.0,604,396,604,148,0
6.0,906,94,906,215,0
7.0,981,19,981,233,0
8.0,997,3,997,236,0
9.0,998,2,998,236,0
10.0,999,0,999,236,0
11.0,997,0,997,236,0
12.0,992,0,992,236,0
13.0,974,0,974,236,0
14.0,857,0,857,236,0
15.0,544,0,544,236,0
16.0,308,0,308,235,1
17.0,249,0,249,233,3
18.0,204,0,204,201,35
19.0,90,0,90,88,148
20.0,21,0,21,21,215
21.0,3,0,3,3,233
22.0,0,0,0,0,236
23.0,0,0,0,0,236
24.0,0,0,0,0,236
25.0,0,0,0,0,236
26.0,0,0,0,0,236
27.0,0,0,0,0,236
28.0,0,0,0,0,236
29.0,0,0,0,0,236
30.0,0,0,0,0,236
31.0,0,0,0,0,236
32.0,0,0,0,0,236
33.0,0,0,0,0,236
34.0,0,0,0,0,236
35.0,0,0,0,0,236
36.0,0,0,0,0,236
37.0,0,0,0,0,236
38.0,0,0,0,0,236
39.0,0,0,0,0,236
40.0,0,0,0,0,236
41.0,0,0,0,0,236
42.0,0,0,0,0,236
43.0,0,0,0,0,236
44.0,0,0,0,0,236
45.0,0,0,0,0,236
46.0,0,0,0,0,236
47.0,0,0,0,0,236
48.0,0,0,0,0,236
49.0,0,0,0,0,236
50.0,0,0,0,0,236
51.0,0,0,0,0,236
52.0,0,0,0,0,236
53.0,0,0,0,0,236
54.0,0,0,0,0,236
55.0,0,0,0,0,236
56.0,0,0,0,0,236
57.0,0,0,0,0,236
58.0,0,0,0,0,236
59.0,0,0,0,0,236
60.0,0,0,0,0,236
61.0,0,0,0,0,236
62.0,0,0,0,0,236
63.0,0,0,0,0,236
64.0,0,0,0,0,236
65.0,0,0,0,0,236
66.0,0,0,0,0,236
67.0,0,0,0,0,236
68.0,0,0,0,0,236
69.0,0,0,0,0,236
70.0,0,0,0,0,236
71.0,0,0,0,0,236
72.0,0,0,0,0,236
73.0,0,0,0,0,236
74.0,0,0,0,0,236
75.0,0,0,0,0,236
76.0,0,0,0,0,236
77.0,0,0,0,0,236
78.0,0,0,0,0,236
79.0,0,0,0,0,236
80.0,0,0,0,0,236
81.0,0,0,0,0,236
82.0,0,0,0,0,236
83.0,0,0,0,0,236
84.0,0,0,0,0,236
85.0,0,0,0,0,236
86.0,0,0,0,0,236
87.0,0,0,0,0,236
88.0,0,0,0,0,236
89.0,0,0,0,0,236
90.0,0,0,0,0,236
91.0,0,0,0,0,236
92.0,0,0,0,0,236
93.0,0,0,0,0,236
94.0,0,0,0,0,236
95.0,0,0,0,0,236
96.0,0,0,0,0,236
97.0,0,0,0,0,236
98.0,0,0,0,0,236
99.0,0,0,0,0,236
100.0,0,0,0,0,236
