time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,31,969,31,8,0
2.0,148,852,148,29,0
3.0,532,468,532,132,0
4.0,884,116,884,216,0
5.0,983,17,983,244,0
6.0,998,2,998,246,0
7.0,1000,0,1000,246,0
8.0,1000,0,1000,246,0
9.0,1000,0,1000,246,0
10.0,1000,0,1000,246,0
11.0,977,0,977,246,0
12.0,881,0,881,246,0
13.0,600,0,600,246,0
14.0,331,0,331,245,1
15.0,253,0,253,238,8
16.0,219,0,219,217,29
17.0,114,0,114,114,132
18.0,30,0,30,30,216
19.0,2,0,2,2,244
20.0,0,0,0,0,246
21.0,0,0,0,0,246
22.0,0,0,0,0,246
23.0,0,0,0,0,246
24.0,0,0,0,0,246
25.0,0,0,0,0,246
26.0,0,0,0,0,246
27.0,0,0,0,0,246
28.0,0,0,0,0,246
29.0,0,0,0,0,246
30.0,0,0,0,0,246
31.0,0,0,0,0,246
32.0,0,0,0,0,246
33.0,0,0,0,0,246
34.0,0,0,0,0,246
35.0,0,0,0,0,246
36.0,0,0,0,0,246
37.0,0,0,0,0,246
38.0,0,0,0,0,246
39.0,0,0,0,0,246
40.0,0,0,0,0,246
41.0,0,0,0,0,246
42.0,0,0,0,0,246
43.0,0,0,0,0,246
44.0,0,0,0,0,246
45.0,0,0,0,0,246
46.0,0,0,0,0,246
47.0,0,0,0,0,246
48.0,0,0,0,0,246
49.0,0,0,0,0,246
50.0,0,0,0,0,246
51.0,0,0,0,0,246
52.0,0,0,0,0,246
53.0,0,0,0,0,246
54.0,0,0,0,0,246
55.0,0,0,0,0,246
56.0,0,0,0,0,246
57.0,0,0,0,0,246
58.0,0,0,0,0,246
59.0,0,0,0,0,246
60.0,0,0,0,0,246
61.0,0,0,0,0,246
62.0,0,0,0,0,246
63.0,0,0,0,0,246
64.0,0,0,0,0,246
65.0,0,0,0,0,246
66.0,0,0,0,0,246
67.0,0,0,0,0,246
68.0,0,0,0,0,246
69.0,0,0,0,0,246
70.0,0,0,0,0,246
71.0,0,0,0,0,246
72.0,0,0,0,0,246
73.0,0,0,0,0,246
74.0,0,0,0,0,246
75.0,0,0,0,0,246
76.0,0,0,0,0,246
77.0,0,0,0,0,246
78.0,0,0,0,0,246
79.0,0,0,0,0,246
80.0,0,0,0,0,246
81.0,0,0,0,0,246
82.0,0,0,0,0,246
83.0,0,0,0,0,246
84.0,0,0,0,0,246
85.0,0,0,0,0,246
86.0,0,0,0,0,246
87.0,0,0,0,0,246
88.0,0,0,0,0,246
89.0,0,0,0,0,246
90.0,0,0,0,0,246
91.0,0,0,0,0,246
92.0,0,0,0,0,246
93.0,0,0,0,0,246
94.0,0,0,0,0,246
95.0,0,0,0,0,246
96.0,0,0,0,0,246
97.0,0,0,0,0,246
98.0,0,0,0,0,246
99.0,0,0,0,0,246
100.0,0,0,0,0,246
