time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,67,9933,67,13,0
2.0,3997,6003,3997,871,0
3.0,9719,281,9719,2128,0
4.0,9976,24,9976,2177,0
5.0,9991,9,9991,2179,0
6.0,9997,3,9997,2181,0
7.0,9998,2,9998,2181,0
8.0,9998,2,9998,2181,0
9.0,9999,1,9999,2181,0
10.0,10000,0,10000,2181,0
11.0,9946,0,9946,2181,0
12.0,6874,0,6874,2181,0
13.0,2409,0,2409,2181,0
14.0,2200,0,2200,2180,1
15.0,2175,0,2175,2168,13
16.0,1313,0,1313,1310,871
17.0,55,0,55,53,2128
18.0,6,0,6,4,2177
19.0,3,0,3,2,2179
20.0,0,0,0,0,2181
21.0,0,0,0,0,2181
22.0,0,0,0,0,2181
23.0,0,0,0,0,2181
24.0,0,0,0,0,2181
25.0,0,0,0,0,2181
26.0,0,0,0,0,2181
27.0,0,0,0,0,2181
28.0,0,0,0,0,2181
29.0,0,0,0,0,2181
30.0,0,0,0,0,2181
31.0,0,0,0,0,2181
32.0,0,0,0,0,2181
33.0,0,0,0,0,2181
34.0,0,0,0,0,2181
35.0,0,0,0,0,2181
36.0,0,0,0,0,2181
37.0,0,0,0,0,2181
38.0,0,0,0,0,2181
39.0,0,0,0,0,2181
40.0,0,0,0,0,2181
41.0,0,0,0,0,2181
42.0,0,0,0,0,2181
43.0,0,0,0,0,2181
44.0,0,0,0,0,2181
45.0,0,0,0,0,2181
46.0,0,0,0,0,2181
47.0,0,0,0,0,2181
48.0,0,0,0,0,2181
49.0,0,0,0,0,2181
50.0,0,0,0,0,2181
51.0,0,0,0,0,2181
52.0,0,0,0,0,2181
53.0,0,0,0,0,2181
54.0,0,0,0,0,2181
55.0,0,0,0,0,2181
56.0,0,0,0,0,2181
57.0,0,0,0,0,2181
58.0,0,0,0,0,2181
59.0,0,0,0,0,2181
60.0,0,0,0,0,2181
61.0,0,0,0,0,2181
62.0,0,0,0,0,2181
63.0,0,0,0,0,2181
64.0,0,0,0,0,2181
65.0,0,0,0,0,2181
66.0,0,0,0,0,2181
67.0,0,0,0,0,2181
68.0,0,0,0,0,2181
69.0,0,0,0,0,2181
70.0,0,0,0,0,2181
71.0,0,0,0,0,2181
72.0,0,0,0,0,2181
73.0,0,0,0,0,2181
74.0,0,0,0,0,2181
75.0,0,0,0,0,2181
76.0,0,0,0,0,2181
77.0,0,0,0,0,2181
78.0,0,0,0,0,2181
79.0,0,0,0,0,2181
80.0,0,0,0,0,2181
81.0,0,0,0,0,2181
82.0,0,0,0,0,2181
83.0,0,0,0,0,2181
84.0,0,0,0,0,2181
85.0,0,0,0,0,2181
86.0,0,0,0,0,2181
87.0,0,0,0,0,2181
88.0,0,0,0,0,2181
89.0,0,0,0,0,2181
90.0,0,0,0,0,2181
91.0,0,0,0,0,2181
92.0,0,0,0,0,2181
93.0,0,0,0,0,2181
94.0,0,0,0,0,2181
95.0,0,0,0,0,2181
96.0,0,0,0,0,2181
97.0,0,0,0,0,2181
98.0,0,0,0,0,2181
99.0,0,0,0,0,2181
100.0,0,0,0,0,2181
