time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,27,9973,27,8,0
2.0,2389,7611,2389,510,0
3.0,9548,452,9548,2059,0
4.0,9962,38,9962,2160,0
5.0,9992,8,9992,2167,0
6.0,9995,5,9995,2168,0
7.0,9995,5,9995,2168,0
8.0,9997,3,9997,2168,0
9.0,9997,3,9997,2168,0
10.0,9997,3,9997,2168,0
11.0,9978,3,9978,2168,0
12.0,8118,3,8118,2168,0
13.0,2508,3,2508,2168,0
14.0,2194,3,2194,2167,1
15.0,2164,3,2164,2160,8
16.0,1660,3,1660,1658,510
17.0,111,3,111,109,2059
18.0,8,3,8,8,2160
19.0,1,3,1,1,2167
20.0,0,3,0,0,2168
21.0,0,3,0,0,2168
22.0,0,3,0,0,2168
23.0,0,3,0,0,2168
24.0,0,3,0,0,2168
25.0,0,3,0,0,2168
26.0,0,3,0,0,2168
27.0,0,3,0,0,2168
28.0,0,3,0,0,2168
29.0,0,3,0,0,2168
30.0,0,3,0,0,2168
31.0,0,3,0,0,2168
32.0,0,3,0,0,2168
33.0,0,3,0,0,2168
34.0,0,3,0,0,2168
35.0,0,3,0,0,2168
36.0,0,3,0,0,2168
37.0,0,3,0,0,2168
38.0,0,3,0,0,2168
39.0,0,3,0,0,2168
40.0,0,3,0,0,2168
41.0,0,3,0,0,2168
42.0,0,3,0,0,2168
43.0,0,3,0,0,2168
44.0,0,3,0,0,2168
45.0,0,3,0,0,2168
46.0,0,3,0,0,2168
47.0,0,3,0,0,2168
48.0,0,3,0,0,2168
49.0,0,3,0,0,2168
50.0,0,3,0,0,2168
51.0,0,3,0,0,2168
52.0,0,3,0,0,2168
53.0,0,3,0,0,2168
54.0,0,3,0,0,2168
55.0,0,3,0,0,2168
56.0,0,3,0,0,2168
57.0,0,3,0,0,2168
58.0,0,3,0,0,2168
59.0,0,3,0,0,2168
60.0,0,3,0,0,2168
61.0,0,3,0,0,2168
62.0,0,3,0,0,2168
63.0,0,3,0,0,2168
64.0,0,3,0,0,2168
65.0,0,3,0,0,2168
66.0,0,3,0,0,2168
67.0,0,3,0,0,2168
68.0,0,3,0,0,2168
69.0,0,3,0,0,2168
70.0,0,3,0,0,2168
71.0,0,3,0,0,2168
72.0,0,3,0,0,2168
73.0,0,3,0,0,2168
74.0,0,3,0,0,2168
75.0,0,3,0,0,2168
76.0,0,3,0,0,2168
77.0,0,3,0,0,2168
78.0,0,3,0,0,2168
79.0,0,3,0,0,2168
80.0,0,3,0,0,2168
81.0,0,3,0,0,2168
82.0,0,3,0,0,2168
83.0,0,3,0,0,2168
84.0,0,3,0,0,2168
85.0,0,3,0,0,2168
86.0,0,3,0,0,2168
87.0,0,3,0,0,2168
88.0,0,3,0,0,2168
89.0,0,3,0,0,2168
90.0,0,3,0,0,2168
91.0,0,3,0,0,2168
92.0,0,3,0,0,2168
93.0,0,3,0,0,2168
94.0,0,3,0,0,2168
95.0,0,3,0,0,2168
96.0,0,3,0,0,2168
97.0,0,3,0,0,2168
98.0,0,3,0,0,2168
99.0,0,3,0,0,2168
100.0,0,3,0,0,2168
