time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,201,9799,201,57,0
2.0,6939,3061,6939,1577,0
3.0,9852,148,9852,2238,0
4.0,9978,22,9978,2270,0
5.0,9992,8,9992,2273,0
6.0,9997,3,9997,2274,0
7.0,9997,3,9997,2274,0
8.0,9998,2,9998,2274,0
9.0,9998,2,9998,2274,0
10.0,9998,1,9998,2274,0
11.0,9855,1,9855,2274,0
12.0,4637,1,4637,2274,0
13.0,2385,1,2385,2274,0
14.0,2291,1,2291,2274,0
15.0,2223,1,2223,2217,57
16.0,699,1,699,697,1577
17.0,38,1,38,36,2238
18.0,5,1,5,4,2270
19.0,2,1,2,1,2273
20.0,0,1,0,0,2274
21.0,0,1,0,0,2274
22.0,0,1,0,0,2274
23.0,0,1,0,0,2274
24.0,0,1,0,0,2274
25.0,0,1,0,0,2274
26.0,0,1,0,0,2274
27.0,0,1,0,0,2274
28.0,0,1,0,0,2274
29.0,0,1,0,0,2274
30.0,0,1,0,0,2274
31.0,0,1,0,0,2274
32.0,0,1,0,0,2274
33.0,0,1,0,0,2274
34.0,0,1,0,0,2274
35.0,0,1,0,0,2274
36.0,0,1,0,0,2274
37.0,0,1,0,0,2274
38.0,0,1,0,0,2274
39.0,0,1,0,0,2274
40.0,0,1,0,0,2274
41.0,0,1,0,0,2274
42.0,0,1,0,0,2274
43.0,0,1,0,0,2274
44.0,0,1,0,0,2274
45.0,0,1,0,0,2274
46.0,0,1,0,0,2274
47.0,0,1,0,0,2274
48.0,0,1,0,0,2274
49.0,0,1,0,0,2274
50.0,0,1,0,0,2274
51.0,0,1,0,0,2274
52.0,0,1,0,0,2274
53.0,0,1,0,0,2274
54.0,0,1,0,0,2274
55.0,0,1,0,0,2274
56.0,0,1,0,0,2274
57.0,0,1,0,0,2274
58.0,0,1,0,0,2274
59.0,0,1,0,0,2274
60.0,0,1,0,0,2274
61.0,0,1,0,0,2274
62.0,0,1,0,0,2274
63.0,0,1,0,0,2274
64.0,0,1,0,0,2274
65.0,0,1,0,0,2274
66.0,0,1,0,0,2274
67.0,0,1,0,0,2274
68.0,0,1,0,0,2274
69.0,0,1,0,0,2274
70.0,0,1,0,0,2274
71.0,0,1,0,0,2274
72.0,0,1,0,0,2274
73.0,0,1,0,0,2274
74.0,0,1,0,0,2274
75.0,0,1,0,0,2274
76.0,0,1,0,0,2274
77.0,0,1,0,0,2274
78.0,0,1,0,0,2274
79.0,0,1,0,0,2274
80.0,0,1,0,0,2274
81.0,0,1,0,0,2274
82.0,0,1,0,0,2274
83.0,0,1,0,0,2274
84.0,0,1,0,0,2274
85.0,0,1,0,0,2274
86.0,0,1,0,0,2274
87.0,0,1,0,0,2274
88.0,0,1,0,0,2274
89.0,0,1,0,0,2274
90.0,0,1,0,0,2274
91.0,0,1,0,0,2274
92.0,0,1,0,0,2274
93.0,0,1,0,0,2274
94.0,0,1,0,0,2274
95.0,0,1,0,0,2274
96.0,0,1,0,0,2274
97.0,0,1,0,0,2274
98.0,0,1,0,0,2274
99.0,0,1,0,0,2274
100.0,0,1,0,0,2274
