time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,70,9930,70,15,0
2.0,5197,4803,5197,1142,0
3.0,9784,216,9784,2083,0
4.0,9974,26,9974,2123,0
5.0,9993,7,9993,2125,0
6.0,9995,5,9995,2125,0
7.0,9998,2,9998,2126,0
8.0,9998,2,9998,2126,0
9.0,9998,2,9998,2126,0
10.0,9997,2,9997,2126,0
11.0,9943,2,9943,2126,0
12.0,5943,2,5943,2126,0
13.0,2297,2,2297,2126,0
14.0,2147,2,2147,2126,0
15.0,2115,2,2115,2111,15
16.0,986,2,986,984,1142
17.0,43,2,43,43,2083
18.0,3,2,3,3,2123
19.0,1,2,1,1,2125
20.0,1,2,1,1,2125
21.0,0,2,0,0,2126
22.0,0,2,0,0,2126
23.0,0,2,0,0,2126
24.0,0,2,0,0,2126
25.0,0,2,0,0,2126
26.0,0,2,0,0,2126
27.0,0,2,0,0,2126
28.0,0,2,0,0,2126
29.0,0,2,0,0,2126
30.0,0,2,0,0,2126
31.0,0,2,0,0,2126
32.0,0,2,0,0,2126
33.0,0,2,0,0,2126
34.0,0,2,0,0,2126
35.0,0,2,0,0,2126
36.0,0,2,0,0,2126
37.0,0,2,0,0,2126
38.0,0,2,0,0,2126
39.0,0,2,0,0,2126
40.0,0,2,0,0,2126
41.0,0,2,0,0,2126
42.0,0,2,0,0,2126
43.0,0,2,0,0,2126
44.0,0,2,0,0,2126
45.0,0,2,0,0,2126
46.0,0,2,0,0,2126
47.0,0,2,0,0,2126
48.0,0,2,0,0,2126
49.0,0,2,0,0,2126
50.0,0,2,0,0,2126
51.0,0,2,0,0,2126
52.0,0,2,0,0,2126
53.0,0,2,0,0,2126
54.0,0,2,0,0,2126
55.0,0,2,0,0,2126
56.0,0,2,0,0,2126
57.0,0,2,0,0,2126
58.0,0,2,0,0,2126
59.0,0,2,0,0,2126
60.0,0,2,0,0,2126
61.0,0,2,0,0,2126
62.0,0,2,0,0,2126
63.0,0,2,0,0,2126
64.0,0,2,0,0,2126
65.0,0,2,0,0,2126
66.0,0,2,0,0,2126
67.0,0,2,0,0,2126
68.0,0,2,0,0,2126
69.0,0,2,0,0,2126
70.0,0,2,0,0,2126
71.0,0,2,0,0,2126
72.0,0,2,0,0,2126
73.0,0,2,0,0,2126
74.0,0,2,0,0,2126
75.0,0,2,0,0,2126
76.0,0,2,0,0,2126
77.0,0,2,0,0,2126
78.0,0,2,0,0,2126
79.0,0,2,0,0,2126
80.0,0,2,0,0,2126
81.0,0,2,0,0,2126
82.0,0,2,0,0,2126
83.0,0,2,0,0,2126
84.0,0,2,0,0,2126
85.0,0,2,0,0,2126
86.0,0,2,0,0,2126
87.0,0,2,0,0,2126
88.0,0,2,0,0,2126
89.0,0,2,0,0,2126
90.0,0,2,0,0,2126
91.0,0,2,0,0,2126
92.0,0,2,0,0,2126
93.0,0,2,0,0,2126
94.0,0,2,0,0,2126
95.0,0,2,0,0,2126
96.0,0,2,0,0,2126
97.0,0,2,0,0,2126
98.0,0,2,0,0,2126
99.0,0,2,0,0,2126
100.0,0,2,0,0,2126
