time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,30,9970,30,6,0
2.0,2401,7599,2401,535,0
3.0,9613,387,9613,2051,0
4.0,9956,44,9956,2121,0
5.0,9988,12,9988,2125,0
6.0,9994,6,9994,2128,0
7.0,9996,4,9996,2129,0
8.0,9996,4,9996,2129,0
9.0,9996,4,9996,2129,0
10.0,9995,4,9995,2129,0
11.0,9972,4,9972,2129,0
12.0,8130,4,8130,2129,0
13.0,2434,4,2434,2129,0
14.0,2161,4,2161,2129,0
15.0,2127,4,2127,2123,6
16.0,1595,4,1595,1594,535
17.0,78,4,78,78,2051
18.0,8,4,8,8,2121
19.0,4,4,4,4,2125
20.0,1,4,1,1,2128
21.0,0,4,0,0,2129
22.0,0,4,0,0,2129
23.0,0,4,0,0,2129
24.0,0,4,0,0,2129
25.0,0,4,0,0,2129
26.0,0,4,0,0,2129
27.0,0,4,0,0,2129
28.0,0,4,0,0,2129
29.0,0,4,0,0,2129
30.0,0,4,0,0,2129
31.0,0,4,0,0,2129
32.0,0,4,0,0,2129
33.0,0,4,0,0,2129
34.0,0,4,0,0,2129
35.0,0,4,0,0,2129
36.0,0,4,0,0,2129
37.0,0,4,0,0,2129
38.0,0,4,0,0,2129
39.0,0,4,0,0,2129
40.0,0,4,0,0,2129
41.0,0,4,0,0,2129
42.0,0,4,0,0,2129
43.0,0,4,0,0,2129
44.0,0,4,0,0,2129
45.0,0,4,0,0,2129
46.0,0,4,0,0,2129
47.0,0,4,0,0,2129
48.0,0,4,0,0,2129
49.0,0,4,0,0,2129
50.0,0,4,0,0,2129
51.0,0,4,0,0,2129
52.0,0,4,0,0,2129
53.0,0,4,0,0,2129
54.0,0,4,0,0,2129
55.0,0,4,0,0,2129
56.0,0,4,0,0,2129
57.0,0,4,0,0,2129
58.0,0,4,0,0,2129
59.0,0,4,0,0,2129
60.0,0,4,0,0,2129
61.0,0,4,0,0,2129
62.0,0,4,0,0,2129
63.0,0,4,0,0,2129
64.0,0,4,0,0,2129
65.0,0,4,0,0,2129
66.0,0,4,0,0,2129
67.0,0,4,0,0,2129
68.0,0,4,0,0,2129
69.0,0,4,0,0,2129
70.0,0,4,0,0,2129
71.0,0,4,0,0,2129
72.0,0,4,0,0,2129
73.0,0,4,0,0,2129
74.0,0,4,0,0,2129
75.0,0,4,0,0,2129
76.0,0,4,0,0,2129
77.0,0,4,0,0,2129
78.0,0,4,0,0,2129
79.0,0,4,0,0,2129
80.0,0,4,0,0,2129
81.0,0,4,0,0,2129
82.0,0,4,0,0,2129
83.0,0,4,0,0,2129
84.0,0,4,0,0,2129
85.0,0,4,0,0,2129
86.0,0,4,0,0,2129
87.0,0,4,0,0,2129
88.0,0,4,0,0,2129
89.0,0,4,0,0,2129
90.0,0,4,0,0,2129
91.0,0,4,0,0,2129
92.0,0,4,0,0,2129
93.0,0,4,0,0,2129
94.0,0,4,0,0,2129
95.0,0,4,0,0,2129
96.0,0,4,0,0,2129
97.0,0,4,0,0,2129
98.0,0,4,0,0,2129
99.0,0,4,0,0,2129
100.0,0,4,0,0,2129
