time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,181,9819,181,29,0
2.0,6812,3188,6812,1444,0
3.0,9863,137,9863,2104,0
4.0,9971,29,9971,2127,0
5.0,9992,8,9992,2129,0
6.0,9997,3,9997,2132,0
7.0,9998,2,9998,2132,0
8.0,9998,2,9998,2132,0
9.0,9998,2,9998,2132,0
10.0,9998,2,9998,2132,0
11.0,9846,2,9846,2132,0
12.0,4630,2,4630,2132,0
13.0,2239,2,2239,2132,0
14.0,2153,2,2153,2131,1
15.0,2106,2,2106,2103,29
16.0,689,2,689,688,1444
17.0,28,2,28,28,2104
18.0,5,2,5,5,2127
19.0,3,2,3,3,2129
20.0,0,2,0,0,2132
21.0,0,2,0,0,2132
22.0,0,2,0,0,2132
23.0,0,2,0,0,2132
24.0,0,2,0,0,2132
25.0,0,2,0,0,2132
26.0,0,2,0,0,2132
27.0,0,2,0,0,2132
28.0,0,2,0,0,2132
29.0,0,2,0,0,2132
30.0,0,2,0,0,2132
31.0,0,2,0,0,2132
32.0,0,2,0,0,2132
33.0,0,2,0,0,2132
34.0,0,2,0,0,2132
35.0,0,2,0,0,2132
36.0,0,2,0,0,2132
37.0,0,2,0,0,2132
38.0,0,2,0,0,2132
39.0,0,2,0,0,2132
40.0,0,2,0,0,2132
41.0,0,2,0,0,2132
42.0,0,2,0,0,2132
43.0,0,2,0,0,2132
44.0,0,2,0,0,2132
45.0,0,2,0,0,2132
46.0,0,2,0,0,2132
47.0,0,2,0,0,2132
48.0,0,2,0,0,2132
49.0,0,2,0,0,2132
50.0,0,2,0,0,2132
51.0,0,2,0,0,2132
52.0,0,2,0,0,2132
53.0,0,2,0,0,2132
54.0,0,2,0,0,2132
55.0,0,2,0,0,2132
56.0,0,2,0,0,2132
57.0,0,2,0,0,2132
58.0,0,2,0,0,2132
59.0,0,2,0,0,2132
60.0,0,2,0,0,2132
61.0,0,2,0,0,2132
62.0,0,2,0,0,2132
63.0,0,2,0,0,2132
64.0,0,2,0,0,2132
65.0,0,2,0,0,2132
66.0,0,2,0,0,2132
67.0,0,2,0,0,2132
68.0,0,2,0,0,2132
69.0,0,2,0,0,2132
70.0,0,2,0,0,2132
71.0,0,2,0,0,2132
72.0,0,2,0,0,2132
73.0,0,2,0,0,2132
74.0,0,2,0,0,2132
75.0,0,2,0,0,2132
76.0,0,2,0,0,2132
77.0,0,2,0,0,2132
78.0,0,2,0,0,2132
79.0,0,2,0,0,2132
80.0,0,2,0,0,2132
81.0,0,2,0,0,2132
82.0,0,2,0,0,2132
83.0,0,2,0,0,2132
84.0,0,2,0,0,2132
85.0,0,2,0,0,2132
86.0,0,2,0,0,2132
87.0,0,2,0,0,2132
88.0,0,2,0,0,2132
89.0,0,2,0,0,2132
90.0,0,2,0,0,2132
91.0,0,2,0,0,2132
92.0,0,2,0,0,2132
93.0,0,2,0,0,2132
94.0,0,2,0,0,2132
95.0,0,2,0,0,2132
96.0,0,2,0,0,2132
97.0,0,2,0,0,2132
98.0,0,2,0,0,2132
99.0,0,2,0,0,2132
100.0,0,2,0,0,2132
