time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2,1,9999,1,0,0
3,1,9999,1,0,0
4,1,9999,1,0,0
5,1,9999,1,0,0
6,1,9999,1,0,0
7,1,9999,1,0,0
8.0,2,9998,2,0,0
9.0,2,9998,2,0,0
10.0,1,9998,1,0,0
11.0,1,9998,1,0,0
12.0,1,9998,1,0,0
13.0,2,9997,2,1,0
14.0,4,9995,4,1,0
15.0,4,9995,4,1,0
16.0,6,9993,6,1,0
17.0,6,9993,6,1,0
18.0,7,9991,7,2,0
19.0,7,9991,7,2,0
20.0,9,9989,9,2,0
21.0,11,9987,11,2,0
22.0,12,9986,12,3,0
23.0,13,9985,13,3,0
24.0,12,9984,12,4,0
25.0,12,9984,12,4,0
26.0,10,9984,10,4,0
27.0,11,9982,11,4,1
28.0,13,9979,13,5,1
29.0,14,9978,14,5,1
30.0,12,9978,12,5,1
31.0,11,9977,11,6,1
32.0,11,9976,11,6,2
33.0,10,9976,10,6,2
34.0,10,9976,10,6,2
35.0,11,9975,11,6,2
36.0,11,9974,11,5,3
37.0,10,9974,10,5,3
38.0,7,9974,7,4,4
39.0,6,9974,6,4,4
40.0,6,9974,6,4,4
41.0,6,9973,6,3,5
42.0,6,9972,6,2,6
43.0,7,9971,7,2,6
44.0,8,9970,8,2,6
45.0,7,9969,7,1,7
46.0,5,9969,5,0,8
47.0,5,9969,5,0,8
48.0,5,9969,5,0,8
49.0,6,9968,6,0,8
50.0,6,9968,6,0,8
51.0,5,9968,5,0,8
52.0,4,9968,4,0,8
53.0,3,9968,3,0,8
54.0,2,9968,2,0,8
55.0,1,9968,1,0,8
56.0,1,9968,1,0,8
57.0,2,9967,2,0,8
58.0,2,9967,2,0,8
59.0,1,9967,1,0,8
60.0,1,9967,1,0,8
61.0,1,9967,1,0,8
62.0,1,9967,1,0,8
63.0,1,9967,1,0,8
64.0,1,9967,1,0,8
65.0,1,9967,1,0,8
66.0,1,9967,1,0,8
67.0,0,9967,0,0,8
68.0,0,9967,0,0,8
69.0,0,9967,0,0,8
70.0,0,9967,0,0,8
71.0,0,9967,0,0,8
72.0,0,9967,0,0,8
73.0,0,9967,0,0,8
74.0,0,9967,0,0,8
75.0,0,9967,0,0,8
76.0,0,9967,0,0,8
77.0,0,9967,0,0,8
78.0,0,9967,0,0,8
79.0,0,9967,0,0,8
80.0,0,9967,0,0,8
81.0,0,9967,0,0,8
82.0,0,9967,0,0,8
83.0,0,9967,0,0,8
84.0,0,9967,0,0,8
85.0,0,9967,0,0,8
86.0,0,9967,0,0,8
87.0,0,9967,0,0,8
88.0,0,9967,0,0,8
89.0,0,9967,0,0,8
90.0,0,9967,0,0,8
91.0,0,9967,0,0,8
92.0,0,9967,0,0,8
93.0,0,9967,0,0,8
94.0,0,9967,0,0,8
95.0,0,9967,0,0,8
96.0,0,9967,0,0,8
97.0,0,9967,0,0,8
98.0,0,9967,0,0,8
99.0,0,9967,0,0,8
100.0,0,9967,0,0,8
