time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,1,0
2.0,28,1972,28,7,0
3.0,428,1572,428,104,0
4.0,1282,718,1282,289,0
5.0,1769,231,1769,390,0
6.0,1932,68,1932,430,0
7.0,1982,18,1982,438,0
8.0,1995,5,1995,441,0
9.0,2000,0,2000,443,0
10.0,1999,0,1999,443,0
11.0,1998,0,1998,443,0
12.0,1979,0,1979,443,0
13.0,1676,0,1676,443,0
14.0,1007,0,1007,443,0
15.0,620,0,620,442,1
16.0,491,0,491,436,7
17.0,352,0,352,339,104
18.0,157,0,157,154,289
19.0,53,0,53,53,390
20.0,13,0,13,13,430
21.0,5,0,5,5,438
22.0,2,0,2,2,441
23.0,0,0,0,0,443
24.0,0,0,0,0,443
25.0,0,0,0,0,443
26.0,0,0,0,0,443
27.0,0,0,0,0,443
28.0,0,0,0,0,443
29.0,0,0,0,0,443
30.0,0,0,0,0,443
31.0,0,0,0,0,443
32.0,0,0,0,0,443
33.0,0,0,0,0,443
34.0,0,0,0,0,443
35.0,0,0,0,0,443
36.0,0,0,0,0,443
37.0,0,0,0,0,443
38.0,0,0,0,0,443
39.0,0,0,0,0,443
40.0,0,0,0,0,443
41.0,0,0,0,0,443
42.0,0,0,0,0,443
43.0,0,0,0,0,443
44.0,0,0,0,0,443
45.0,0,0,0,0,443
46.0,0,0,0,0,443
47.0,0,0,0,0,443
48.0,0,0,0,0,443
49.0,0,0,0,0,443
50.0,0,0,0,0,443
51.0,0,0,0,0,443
52.0,0,0,0,0,443
53.0,0,0,0,0,443
54.0,0,0,0,0,443
55.0,0,0,0,0,443
56.0,0,0,0,0,443
57.0,0,0,0,0,443
58.0,0,0,0,0,443
59.0,0,0,0,0,443
60.0,0,0,0,0,443
61.0,0,0,0,0,443
62.0,0,0,0,0,443
63.0,0,0,0,0,443
64.0,0,0,0,0,443
65.0,0,0,0,0,443
66.0,0,0,0,0,443
67.0,0,0,0,0,443
68.0,0,0,0,0,443
69.0,0,0,0,0,443
70.0,0,0,0,0,443
71.0,0,0,0,0,443
72.0,0,0,0,0,443
73.0,0,0,0,0,443
74.0,0,0,0,0,443
75.0,0,0,0,0,443
76.0,0,0,0,0,443
77.0,0,0,0,0,443
78.0,0,0,0,0,443
79.0,0,0,0,0,443
80.0,0,0,0,0,443
81.0,0,0,0,0,443
82.0,0,0,0,0,443
83.0,0,0,0,0,443
84.0,0,0,0,0,443
85.0,0,0,0,0,443
86.0,0,0,0,0,443
87.0,0,0,0,0,443
88.0,0,0,0,0,443
89.0,0,0,0,0,443
90.0,0,0,0,0,443
91.0,0,0,0,0,443
92.0,0,0,0,0,443
93.0,0,0,0,0,443
94.0,0,0,0,0,443
95.0,0,0,0,0,443
96.0,0,0,0,0,443
97.0,0,0,0,0,443
98.0,0,0,0,0,443
99.0,0,0,0,0,443
100.0,0,0,0,0,443
