time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,15,1985,15,3,0
2.0,295,1705,295,67,0
3.0,1200,800,1200,271,0
4.0,1758,242,1758,397,0
5.0,1932,68,1932,434,0
6.0,1978,22,1978,442,0
7.0,1993,7,1993,444,0
8.0,1999,1,1999,444,0
9.0,1999,1,1999,444,0
10.0,1998,1,1998,444,0
11.0,1988,0,1988,444,0
12.0,1772,0,1772,444,0
13.0,1071,0,1071,444,0
14.0,639,0,639,444,0
15.0,499,0,499,441,3
16.0,397,0,397,377,67
17.0,180,0,180,173,271
18.0,48,0,48,47,397
19.0,11,0,11,10,434
20.0,3,0,3,2,442
21.0,0,0,0,0,444
22.0,0,0,0,0,444
23.0,0,0,0,0,444
24.0,0,0,0,0,444
25.0,0,0,0,0,444
26.0,0,0,0,0,444
27.0,0,0,0,0,444
28.0,0,0,0,0,444
29.0,0,0,0,0,444
30.0,0,0,0,0,444
31.0,0,0,0,0,444
32.0,0,0,0,0,444
33.0,0,0,0,0,444
34.0,0,0,0,0,444
35.0,0,0,0,0,444
36.0,0,0,0,0,444
37.0,0,0,0,0,444
38.0,0,0,0,0,444
39.0,0,0,0,0,444
40.0,0,0,0,0,444
41.0,0,0,0,0,444
42.0,0,0,0,0,444
43.0,0,0,0,0,444
44.0,0,0,0,0,444
45.0,0,0,0,0,444
46.0,0,0,0,0,444
47.0,0,0,0,0,444
48.0,0,0,0,0,444
49.0,0,0,0,0,444
50.0,0,0,0,0,444
51.0,0,0,0,0,444
52.0,0,0,0,0,444
53.0,0,0,0,0,444
54.0,0,0,0,0,444
55.0,0,0,0,0,444
56.0,0,0,0,0,444
57.0,0,0,0,0,444
58.0,0,0,0,0,444
59.0,0,0,0,0,444
60.0,0,0,0,0,444
61.0,0,0,0,0,444
62.0,0,0,0,0,444
63.0,0,0,0,0,444
64.0,0,0,0,0,444
65.0,0,0,0,0,444
66.0,0,0,0,0,444
67.0,0,0,0,0,444
68.0,0,0,0,0,444
69.0,0,0,0,0,444
70.0,0,0,0,0,444
71.0,0,0,0,0,444
72.0,0,0,0,0,444
73.0,0,0,0,0,444
74.0,0,0,0,0,444
75.0,0,0,0,0,444
76.0,0,0,0,0,444
77.0,0,0,0,0,444
78.0,0,0,0,0,444
79.0,0,0,0,0,444
80.0,0,0,0,0,444
81.0,0,0,0,0,444
82.0,0,0,0,0,444
83.0,0,0,0,0,444
84.0,0,0,0,0,444
85.0,0,0,0,0,444
86.0,0,0,0,0,444
87.0,0,0,0,0,444
88.0,0,0,0,0,444
89.0,0,0,0,0,444
90.0,0,0,0,0,444
91.0,0,0,0,0,444
92.0,0,0,0,0,444
93.0,0,0,0,0,444
94.0,0,0,0,0,444
95.0,0,0,0,0,444
96.0,0,0,0,0,444
97.0,0,0,0,0,444
98.0,0,0,0,0,444
99.0,0,0,0,0,444
100.0,0,0,0,0,444
