time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,25,1975,25,2,0
3.0,422,1578,422,83,0
4.0,1314,686,1314,258,0
5.0,1777,223,1777,358,0
6.0,1934,66,1934,394,0
7.0,1976,24,1976,404,0
8.0,1995,5,1995,405,0
9.0,1998,2,1998,405,0
10.0,1999,0,1999,406,0
11.0,1998,0,1998,406,0
12.0,1977,0,1977,406,0
13.0,1661,0,1661,406,0
14.0,944,0,944,406,0
15.0,581,0,581,406,0
16.0,458,0,458,404,2
17.0,345,0,345,323,83
18.0,152,0,152,148,258
19.0,49,0,49,48,358
20.0,12,0,12,12,394
21.0,2,0,2,2,404
22.0,1,0,1,1,405
23.0,1,0,1,1,405
24.0,0,0,0,0,406
25.0,0,0,0,0,406
26.0,0,0,0,0,406
27.0,0,0,0,0,406
28.0,0,0,0,0,406
29.0,0,0,0,0,406
30.0,0,0,0,0,406
31.0,0,0,0,0,406
32.0,0,0,0,0,406
33.0,0,0,0,0,406
34.0,0,0,0,0,406
35.0,0,0,0,0,406
36.0,0,0,0,0,406
37.0,0,0,0,0,406
38.0,0,0,0,0,406
39.0,0,0,0,0,406
40.0,0,0,0,0,406
41.0,0,0,0,0,406
42.0,0,0,0,0,406
43.0,0,0,0,0,406
44.0,0,0,0,0,406
45.0,0,0,0,0,406
46.0,0,0,0,0,406
47.0,0,0,0,0,406
48.0,0,0,0,0,406
49.0,0,0,0,0,406
50.0,0,0,0,0,406
51.0,0,0,0,0,406
52.0,0,0,0,0,406
53.0,0,0,0,0,406
54.0,0,0,0,0,406
55.0,0,0,0,0,406
56.0,0,0,0,0,406
57.0,0,0,0,0,406
58.0,0,0,0,0,406
59.0,0,0,0,0,406
60.0,0,0,0,0,406
61.0,0,0,0,0,406
62.0,0,0,0,0,406
63.0,0,0,0,0,406
64.0,0,0,0,0,406
65.0,0,0,0,0,406
66.0,0,0,0,0,406
67.0,0,0,0,0,406
68.0,0,0,0,0,406
69.0,0,0,0,0,406
70.0,0,0,0,0,406
71.0,0,0,0,0,406
72.0,0,0,0,0,406
73.0,0,0,0,0,406
74.0,0,0,0,0,406
75.0,0,0,0,0,406
76.0,0,0,0,0,406
77.0,0,0,0,0,406
78.0,0,0,0,0,406
79.0,0,0,0,0,406
80.0,0,0,0,0,406
81.0,0,0,0,0,406
82.0,0,0,0,0,406
83.0,0,0,0,0,406
84.0,0,0,0,0,406
85.0,0,0,0,0,406
86.0,0,0,0,0,406
87.0,0,0,0,0,406
88.0,0,0,0,0,406
89.0,0,0,0,0,406
90.0,0,0,0,0,406
91.0,0,0,0,0,406
92.0,0,0,0,0,406
93.0,0,0,0,0,406
94.0,0,0,0,0,406
95.0,0,0,0,0,406
96.0,0,0,0,0,406
97.0,0,0,0,0,406
98.0,0,0,0,0,406
99.0,0,0,0,0,406
100.0,0,0,0,0,406
