time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1148,0
2.0,5000,0,5000,1148,0
3.0,5000,0,5000,1148,0
4.0,5000,0,5000,1148,0
5.0,5000,0,5000,1148,0
6.0,5000,0,5000,1148,0
7.0,5000,0,5000,1148,0
8.0,5000,0,5000,1148,0
9.0,5000,0,5000,1148,0
10.0,4999,0,4999,1148,0
11.0,1148,0,1148,1148,0
12.0,1148,0,1148,1148,0
13.0,1148,0,1148,1148,0
14.0,1148,0,1148,1148,0
15.0,0,0,0,0,1148
16.0,0,0,0,0,1148
17.0,0,0,0,0,1148
18.0,0,0,0,0,1148
19.0,0,0,0,0,1148
20.0,0,0,0,0,1148
21.0,0,0,0,0,1148
22.0,0,0,0,0,1148
23.0,0,0,0,0,1148
24.0,0,0,0,0,1148
25.0,0,0,0,0,1148
26.0,0,0,0,0,1148
27.0,0,0,0,0,1148
28.0,0,0,0,0,1148
29.0,0,0,0,0,1148
30.0,0,0,0,0,1148
31.0,0,0,0,0,1148
32.0,0,0,0,0,1148
33.0,0,0,0,0,1148
34.0,0,0,0,0,1148
35.0,0,0,0,0,1148
36.0,0,0,0,0,1148
37.0,0,0,0,0,1148
38.0,0,0,0,0,1148
39.0,0,0,0,0,1148
40.0,0,0,0,0,1148
41.0,0,0,0,0,1148
42.0,0,0,0,0,1148
43.0,0,0,0,0,1148
44.0,0,0,0,0,1148
45.0,0,0,0,0,1148
46.0,0,0,0,0,1148
47.0,0,0,0,0,1148
48.0,0,0,0,0,1148
49.0,0,0,0,0,1148
50.0,0,0,0,0,1148
51.0,0,0,0,0,1148
52.0,0,0,0,0,1148
53.0,0,0,0,0,1148
54.0,0,0,0,0,1148
55.0,0,0,0,0,1148
56.0,0,0,0,0,1148
57.0,0,0,0,0,1148
58.0,0,0,0,0,1148
59.0,0,0,0,0,1148
60.0,0,0,0,0,1148
61.0,0,0,0,0,1148
62.0,0,0,0,0,1148
63.0,0,0,0,0,1148
64.0,0,0,0,0,1148
65.0,0,0,0,0,1148
66.0,0,0,0,0,1148
67.0,0,0,0,0,1148
68.0,0,0,0,0,1148
69.0,0,0,0,0,1148
70.0,0,0,0,0,1148
71.0,0,0,0,0,1148
72.0,0,0,0,0,1148
73.0,0,0,0,0,1148
74.0,0,0,0,0,1148
75.0,0,0,0,0,1148
76.0,0,0,0,0,1148
77.0,0,0,0,0,1148
78.0,0,0,0,0,1148
79.0,0,0,0,0,1148
80.0,0,0,0,0,1148
81.0,0,0,0,0,1148
82.0,0,0,0,0,1148
83.0,0,0,0,0,1148
84.0,0,0,0,0,1148
85.0,0,0,0,0,1148
86.0,0,0,0,0,1148
87.0,0,0,0,0,1148
88.0,0,0,0,0,1148
89.0,0,0,0,0,1148
90.0,0,0,0,0,1148
91.0,0,0,0,0,1148
92.0,0,0,0,0,1148
93.0,0,0,0,0,1148
94.0,0,0,0,0,1148
95.0,0,0,0,0,1148
96.0,0,0,0,0,1148
97.0,0,0,0,0,1148
98.0,0,0,0,0,1148
99.0,0,0,0,0,1148
100.0,0,0,0,0,1148
