time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1088,0
2.0,5000,0,5000,1088,0
3.0,5000,0,5000,1088,0
4.0,5000,0,5000,1088,0
5.0,5000,0,5000,1088,0
6.0,5000,0,5000,1088,0
7.0,5000,0,5000,1088,0
8.0,5000,0,5000,1088,0
9.0,5000,0,5000,1088,0
10.0,4999,0,4999,1088,0
11.0,1088,0,1088,1088,0
12.0,1088,0,1088,1088,0
13.0,1088,0,1088,1088,0
14.0,1088,0,1088,1088,0
15.0,0,0,0,0,1088
16.0,0,0,0,0,1088
17.0,0,0,0,0,1088
18.0,0,0,0,0,1088
19.0,0,0,0,0,1088
20.0,0,0,0,0,1088
21.0,0,0,0,0,1088
22.0,0,0,0,0,1088
23.0,0,0,0,0,1088
24.0,0,0,0,0,1088
25.0,0,0,0,0,1088
26.0,0,0,0,0,1088
27.0,0,0,0,0,1088
28.0,0,0,0,0,1088
29.0,0,0,0,0,1088
30.0,0,0,0,0,1088
31.0,0,0,0,0,1088
32.0,0,0,0,0,1088
33.0,0,0,0,0,1088
34.0,0,0,0,0,1088
35.0,0,0,0,0,1088
36.0,0,0,0,0,1088
37.0,0,0,0,0,1088
38.0,0,0,0,0,1088
39.0,0,0,0,0,1088
40.0,0,0,0,0,1088
41.0,0,0,0,0,1088
42.0,0,0,0,0,1088
43.0,0,0,0,0,1088
44.0,0,0,0,0,1088
45.0,0,0,0,0,1088
46.0,0,0,0,0,1088
47.0,0,0,0,0,1088
48.0,0,0,0,0,1088
49.0,0,0,0,0,1088
50.0,0,0,0,0,1088
51.0,0,0,0,0,1088
52.0,0,0,0,0,1088
53.0,0,0,0,0,1088
54.0,0,0,0,0,1088
55.0,0,0,0,0,1088
56.0,0,0,0,0,1088
57.0,0,0,0,0,1088
58.0,0,0,0,0,1088
59.0,0,0,0,0,1088
60.0,0,0,0,0,1088
61.0,0,0,0,0,1088
62.0,0,0,0,0,1088
63.0,0,0,0,0,1088
64.0,0,0,0,0,1088
65.0,0,0,0,0,1088
66.0,0,0,0,0,1088
67.0,0,0,0,0,1088
68.0,0,0,0,0,1088
69.0,0,0,0,0,1088
70.0,0,0,0,0,1088
71.0,0,0,0,0,1088
72.0,0,0,0,0,1088
73.0,0,0,0,0,1088
74.0,0,0,0,0,1088
75.0,0,0,0,0,1088
76.0,0,0,0,0,1088
77.0,0,0,0,0,1088
78.0,0,0,0,0,1088
79.0,0,0,0,0,1088
80.0,0,0,0,0,1088
81.0,0,0,0,0,1088
82.0,0,0,0,0,1088
83.0,0,0,0,0,1088
84.0,0,0,0,0,1088
85.0,0,0,0,0,1088
86.0,0,0,0,0,1088
87.0,0,0,0,0,1088
88.0,0,0,0,0,1088
89.0,0,0,0,0,1088
90.0,0,0,0,0,1088
91.0,0,0,0,0,1088
92.0,0,0,0,0,1088
93.0,0,0,0,0,1088
94.0,0,0,0,0,1088
95.0,0,0,0,0,1088
96.0,0,0,0,0,1088
97.0,0,0,0,0,1088
98.0,0,0,0,0,1088
99.0,0,0,0,0,1088
100.0,0,0,0,0,1088
