time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1083,0
2.0,5000,0,5000,1083,0
3.0,5000,0,5000,1083,0
4.0,5000,0,5000,1083,0
5.0,5000,0,5000,1083,0
6.0,5000,0,5000,1083,0
7.0,5000,0,5000,1083,0
8.0,5000,0,5000,1083,0
9.0,5000,0,5000,1083,0
10.0,4999,0,4999,1083,0
11.0,1083,0,1083,1083,0
12.0,1083,0,1083,1083,0
13.0,1083,0,1083,1083,0
14.0,1083,0,1083,1083,0
15.0,0,0,0,0,1083
16.0,0,0,0,0,1083
17.0,0,0,0,0,1083
18.0,0,0,0,0,1083
19.0,0,0,0,0,1083
20.0,0,0,0,0,1083
21.0,0,0,0,0,1083
22.0,0,0,0,0,1083
23.0,0,0,0,0,1083
24.0,0,0,0,0,1083
25.0,0,0,0,0,1083
26.0,0,0,0,0,1083
27.0,0,0,0,0,1083
28.0,0,0,0,0,1083
29.0,0,0,0,0,1083
30.0,0,0,0,0,1083
31.0,0,0,0,0,1083
32.0,0,0,0,0,1083
33.0,0,0,0,0,1083
34.0,0,0,0,0,1083
35.0,0,0,0,0,1083
36.0,0,0,0,0,1083
37.0,0,0,0,0,1083
38.0,0,0,0,0,1083
39.0,0,0,0,0,1083
40.0,0,0,0,0,1083
41.0,0,0,0,0,1083
42.0,0,0,0,0,1083
43.0,0,0,0,0,1083
44.0,0,0,0,0,1083
45.0,0,0,0,0,1083
46.0,0,0,0,0,1083
47.0,0,0,0,0,1083
48.0,0,0,0,0,1083
49.0,0,0,0,0,1083
50.0,0,0,0,0,1083
51.0,0,0,0,0,1083
52.0,0,0,0,0,1083
53.0,0,0,0,0,1083
54.0,0,0,0,0,1083
55.0,0,0,0,0,1083
56.0,0,0,0,0,1083
57.0,0,0,0,0,1083
58.0,0,0,0,0,1083
59.0,0,0,0,0,1083
60.0,0,0,0,0,1083
61.0,0,0,0,0,1083
62.0,0,0,0,0,1083
63.0,0,0,0,0,1083
64.0,0,0,0,0,1083
65.0,0,0,0,0,1083
66.0,0,0,0,0,1083
67.0,0,0,0,0,1083
68.0,0,0,0,0,1083
69.0,0,0,0,0,1083
70.0,0,0,0,0,1083
71.0,0,0,0,0,1083
72.0,0,0,0,0,1083
73.0,0,0,0,0,1083
74.0,0,0,0,0,1083
75.0,0,0,0,0,1083
76.0,0,0,0,0,1083
77.0,0,0,0,0,1083
78.0,0,0,0,0,1083
79.0,0,0,0,0,1083
80.0,0,0,0,0,1083
81.0,0,0,0,0,1083
82.0,0,0,0,0,1083
83.0,0,0,0,0,1083
84.0,0,0,0,0,1083
85.0,0,0,0,0,1083
86.0,0,0,0,0,1083
87.0,0,0,0,0,1083
88.0,0,0,0,0,1083
89.0,0,0,0,0,1083
90.0,0,0,0,0,1083
91.0,0,0,0,0,1083
92.0,0,0,0,0,1083
93.0,0,0,0,0,1083
94.0,0,0,0,0,1083
95.0,0,0,0,0,1083
96.0,0,0,0,0,1083
97.0,0,0,0,0,1083
98.0,0,0,0,0,1083
99.0,0,0,0,0,1083
100.0,0,0,0,0,1083
