time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1067,0
2.0,5000,0,5000,1067,0
3.0,5000,0,5000,1067,0
4.0,5000,0,5000,1067,0
5.0,5000,0,5000,1067,0
6.0,5000,0,5000,1067,0
7.0,5000,0,5000,1067,0
8.0,5000,0,5000,1067,0
9.0,5000,0,5000,1067,0
10.0,5000,0,5000,1067,0
11.0,1067,0,1067,1067,0
12.0,1067,0,1067,1067,0
13.0,1067,0,1067,1067,0
14.0,1066,0,1066,1066,1
15.0,0,0,0,0,1067
16.0,0,0,0,0,1067
17.0,0,0,0,0,1067
18.0,0,0,0,0,1067
19.0,0,0,0,0,1067
20.0,0,0,0,0,1067
21.0,0,0,0,0,1067
22.0,0,0,0,0,1067
23.0,0,0,0,0,1067
24.0,0,0,0,0,1067
25.0,0,0,0,0,1067
26.0,0,0,0,0,1067
27.0,0,0,0,0,1067
28.0,0,0,0,0,1067
29.0,0,0,0,0,1067
30.0,0,0,0,0,1067
31.0,0,0,0,0,1067
32.0,0,0,0,0,1067
33.0,0,0,0,0,1067
34.0,0,0,0,0,1067
35.0,0,0,0,0,1067
36.0,0,0,0,0,1067
37.0,0,0,0,0,1067
38.0,0,0,0,0,1067
39.0,0,0,0,0,1067
40.0,0,0,0,0,1067
41.0,0,0,0,0,1067
42.0,0,0,0,0,1067
43.0,0,0,0,0,1067
44.0,0,0,0,0,1067
45.0,0,0,0,0,1067
46.0,0,0,0,0,1067
47.0,0,0,0,0,1067
48.0,0,0,0,0,1067
49.0,0,0,0,0,1067
50.0,0,0,0,0,1067
51.0,0,0,0,0,1067
52.0,0,0,0,0,1067
53.0,0,0,0,0,1067
54.0,0,0,0,0,1067
55.0,0,0,0,0,1067
56.0,0,0,0,0,1067
57.0,0,0,0,0,1067
58.0,0,0,0,0,1067
59.0,0,0,0,0,1067
60.0,0,0,0,0,1067
61.0,0,0,0,0,1067
62.0,0,0,0,0,1067
63.0,0,0,0,0,1067
64.0,0,0,0,0,1067
65.0,0,0,0,0,1067
66.0,0,0,0,0,1067
67.0,0,0,0,0,1067
68.0,0,0,0,0,1067
69.0,0,0,0,0,1067
70.0,0,0,0,0,1067
71.0,0,0,0,0,1067
72.0,0,0,0,0,1067
73.0,0,0,0,0,1067
74.0,0,0,0,0,1067
75.0,0,0,0,0,1067
76.0,0,0,0,0,1067
77.0,0,0,0,0,1067
78.0,0,0,0,0,1067
79.0,0,0,0,0,1067
80.0,0,0,0,0,1067
81.0,0,0,0,0,1067
82.0,0,0,0,0,1067
83.0,0,0,0,0,1067
84.0,0,0,0,0,1067
85.0,0,0,0,0,1067
86.0,0,0,0,0,1067
87.0,0,0,0,0,1067
88.0,0,0,0,0,1067
89.0,0,0,0,0,1067
90.0,0,0,0,0,1067
91.0,0,0,0,0,1067
92.0,0,0,0,0,1067
93.0,0,0,0,0,1067
94.0,0,0,0,0,1067
95.0,0,0,0,0,1067
96.0,0,0,0,0,1067
97.0,0,0,0,0,1067
98.0,0,0,0,0,1067
99.0,0,0,0,0,1067
100.0,0,0,0,0,1067
