time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1077,0
2.0,5000,0,5000,1077,0
3.0,5000,0,5000,1077,0
4.0,5000,0,5000,1077,0
5.0,5000,0,5000,1077,0
6.0,5000,0,5000,1077,0
7.0,5000,0,5000,1077,0
8.0,5000,0,5000,1077,0
9.0,5000,0,5000,1077,0
10.0,5000,0,5000,1077,0
11.0,1077,0,1077,1077,0
12.0,1077,0,1077,1077,0
13.0,1077,0,1077,1077,0
14.0,1076,0,1076,1076,1
15.0,0,0,0,0,1077
16.0,0,0,0,0,1077
17.0,0,0,0,0,1077
18.0,0,0,0,0,1077
19.0,0,0,0,0,1077
20.0,0,0,0,0,1077
21.0,0,0,0,0,1077
22.0,0,0,0,0,1077
23.0,0,0,0,0,1077
24.0,0,0,0,0,1077
25.0,0,0,0,0,1077
26.0,0,0,0,0,1077
27.0,0,0,0,0,1077
28.0,0,0,0,0,1077
29.0,0,0,0,0,1077
30.0,0,0,0,0,1077
31.0,0,0,0,0,1077
32.0,0,0,0,0,1077
33.0,0,0,0,0,1077
34.0,0,0,0,0,1077
35.0,0,0,0,0,1077
36.0,0,0,0,0,1077
37.0,0,0,0,0,1077
38.0,0,0,0,0,1077
39.0,0,0,0,0,1077
40.0,0,0,0,0,1077
41.0,0,0,0,0,1077
42.0,0,0,0,0,1077
43.0,0,0,0,0,1077
44.0,0,0,0,0,1077
45.0,0,0,0,0,1077
46.0,0,0,0,0,1077
47.0,0,0,0,0,1077
48.0,0,0,0,0,1077
49.0,0,0,0,0,1077
50.0,0,0,0,0,1077
51.0,0,0,0,0,1077
52.0,0,0,0,0,1077
53.0,0,0,0,0,1077
54.0,0,0,0,0,1077
55.0,0,0,0,0,1077
56.0,0,0,0,0,1077
57.0,0,0,0,0,1077
58.0,0,0,0,0,1077
59.0,0,0,0,0,1077
60.0,0,0,0,0,1077
61.0,0,0,0,0,1077
62.0,0,0,0,0,1077
63.0,0,0,0,0,1077
64.0,0,0,0,0,1077
65.0,0,0,0,0,1077
66.0,0,0,0,0,1077
67.0,0,0,0,0,1077
68.0,0,0,0,0,1077
69.0,0,0,0,0,1077
70.0,0,0,0,0,1077
71.0,0,0,0,0,1077
72.0,0,0,0,0,1077
73.0,0,0,0,0,1077
74.0,0,0,0,0,1077
75.0,0,0,0,0,1077
76.0,0,0,0,0,1077
77.0,0,0,0,0,1077
78.0,0,0,0,0,1077
79.0,0,0,0,0,1077
80.0,0,0,0,0,1077
81.0,0,0,0,0,1077
82.0,0,0,0,0,1077
83.0,0,0,0,0,1077
84.0,0,0,0,0,1077
85.0,0,0,0,0,1077
86.0,0,0,0,0,1077
87.0,0,0,0,0,1077
88.0,0,0,0,0,1077
89.0,0,0,0,0,1077
90.0,0,0,0,0,1077
91.0,0,0,0,0,1077
92.0,0,0,0,0,1077
93.0,0,0,0,0,1077
94.0,0,0,0,0,1077
95.0,0,0,0,0,1077
96.0,0,0,0,0,1077
97.0,0,0,0,0,1077
98.0,0,0,0,0,1077
99.0,0,0,0,0,1077
100.0,0,0,0,0,1077
