time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1141,0
2.0,5000,0,5000,1141,0
3.0,5000,0,5000,1141,0
4.0,5000,0,5000,1141,0
5.0,5000,0,5000,1141,0
6.0,5000,0,5000,1141,0
7.0,5000,0,5000,1141,0
8.0,5000,0,5000,1141,0
9.0,5000,0,5000,1141,0
10.0,5000,0,5000,1141,0
11.0,1141,0,1141,1141,0
12.0,1141,0,1141,1141,0
13.0,1141,0,1141,1141,0
14.0,1140,0,1140,1140,1
15.0,0,0,0,0,1141
16.0,0,0,0,0,1141
17.0,0,0,0,0,1141
18.0,0,0,0,0,1141
19.0,0,0,0,0,1141
20.0,0,0,0,0,1141
21.0,0,0,0,0,1141
22.0,0,0,0,0,1141
23.0,0,0,0,0,1141
24.0,0,0,0,0,1141
25.0,0,0,0,0,1141
26.0,0,0,0,0,1141
27.0,0,0,0,0,1141
28.0,0,0,0,0,1141
29.0,0,0,0,0,1141
30.0,0,0,0,0,1141
31.0,0,0,0,0,1141
32.0,0,0,0,0,1141
33.0,0,0,0,0,1141
34.0,0,0,0,0,1141
35.0,0,0,0,0,1141
36.0,0,0,0,0,1141
37.0,0,0,0,0,1141
38.0,0,0,0,0,1141
39.0,0,0,0,0,1141
40.0,0,0,0,0,1141
41.0,0,0,0,0,1141
42.0,0,0,0,0,1141
43.0,0,0,0,0,1141
44.0,0,0,0,0,1141
45.0,0,0,0,0,1141
46.0,0,0,0,0,1141
47.0,0,0,0,0,1141
48.0,0,0,0,0,1141
49.0,0,0,0,0,1141
50.0,0,0,0,0,1141
51.0,0,0,0,0,1141
52.0,0,0,0,0,1141
53.0,0,0,0,0,1141
54.0,0,0,0,0,1141
55.0,0,0,0,0,1141
56.0,0,0,0,0,1141
57.0,0,0,0,0,1141
58.0,0,0,0,0,1141
59.0,0,0,0,0,1141
60.0,0,0,0,0,1141
61.0,0,0,0,0,1141
62.0,0,0,0,0,1141
63.0,0,0,0,0,1141
64.0,0,0,0,0,1141
65.0,0,0,0,0,1141
66.0,0,0,0,0,1141
67.0,0,0,0,0,1141
68.0,0,0,0,0,1141
69.0,0,0,0,0,1141
70.0,0,0,0,0,1141
71.0,0,0,0,0,1141
72.0,0,0,0,0,1141
73.0,0,0,0,0,1141
74.0,0,0,0,0,1141
75.0,0,0,0,0,1141
76.0,0,0,0,0,1141
77.0,0,0,0,0,1141
78.0,0,0,0,0,1141
79.0,0,0,0,0,1141
80.0,0,0,0,0,1141
81.0,0,0,0,0,1141
82.0,0,0,0,0,1141
83.0,0,0,0,0,1141
84.0,0,0,0,0,1141
85.0,0,0,0,0,1141
86.0,0,0,0,0,1141
87.0,0,0,0,0,1141
88.0,0,0,0,0,1141
89.0,0,0,0,0,1141
90.0,0,0,0,0,1141
91.0,0,0,0,0,1141
92.0,0,0,0,0,1141
93.0,0,0,0,0,1141
94.0,0,0,0,0,1141
95.0,0,0,0,0,1141
96.0,0,0,0,0,1141
97.0,0,0,0,0,1141
98.0,0,0,0,0,1141
99.0,0,0,0,0,1141
100.0,0,0,0,0,1141
