time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1103,0
2.0,5000,0,5000,1103,0
3.0,5000,0,5000,1103,0
4.0,5000,0,5000,1103,0
5.0,5000,0,5000,1103,0
6.0,5000,0,5000,1103,0
7.0,5000,0,5000,1103,0
8.0,5000,0,5000,1103,0
9.0,5000,0,5000,1103,0
10.0,4999,0,4999,1103,0
11.0,1103,0,1103,1103,0
12.0,1103,0,1103,1103,0
13.0,1103,0,1103,1103,0
14.0,1103,0,1103,1103,0
15.0,0,0,0,0,1103
16.0,0,0,0,0,1103
17.0,0,0,0,0,1103
18.0,0,0,0,0,1103
19.0,0,0,0,0,1103
20.0,0,0,0,0,1103
21.0,0,0,0,0,1103
22.0,0,0,0,0,1103
23.0,0,0,0,0,1103
24.0,0,0,0,0,1103
25.0,0,0,0,0,1103
26.0,0,0,0,0,1103
27.0,0,0,0,0,1103
28.0,0,0,0,0,1103
29.0,0,0,0,0,1103
30.0,0,0,0,0,1103
31.0,0,0,0,0,1103
32.0,0,0,0,0,1103
33.0,0,0,0,0,1103
34.0,0,0,0,0,1103
35.0,0,0,0,0,1103
36.0,0,0,0,0,1103
37.0,0,0,0,0,1103
38.0,0,0,0,0,1103
39.0,0,0,0,0,1103
40.0,0,0,0,0,1103
41.0,0,0,0,0,1103
42.0,0,0,0,0,1103
43.0,0,0,0,0,1103
44.0,0,0,0,0,1103
45.0,0,0,0,0,1103
46.0,0,0,0,0,1103
47.0,0,0,0,0,1103
48.0,0,0,0,0,1103
49.0,0,0,0,0,1103
50.0,0,0,0,0,1103
51.0,0,0,0,0,1103
52.0,0,0,0,0,1103
53.0,0,0,0,0,1103
54.0,0,0,0,0,1103
55.0,0,0,0,0,1103
56.0,0,0,0,0,1103
57.0,0,0,0,0,1103
58.0,0,0,0,0,1103
59.0,0,0,0,0,1103
60.0,0,0,0,0,1103
61.0,0,0,0,0,1103
62.0,0,0,0,0,1103
63.0,0,0,0,0,1103
64.0,0,0,0,0,1103
65.0,0,0,0,0,1103
66.0,0,0,0,0,1103
67.0,0,0,0,0,1103
68.0,0,0,0,0,1103
69.0,0,0,0,0,1103
70.0,0,0,0,0,1103
71.0,0,0,0,0,1103
72.0,0,0,0,0,1103
73.0,0,0,0,0,1103
74.0,0,0,0,0,1103
75.0,0,0,0,0,1103
76.0,0,0,0,0,1103
77.0,0,0,0,0,1103
78.0,0,0,0,0,1103
79.0,0,0,0,0,1103
80.0,0,0,0,0,1103
81.0,0,0,0,0,1103
82.0,0,0,0,0,1103
83.0,0,0,0,0,1103
84.0,0,0,0,0,1103
85.0,0,0,0,0,1103
86.0,0,0,0,0,1103
87.0,0,0,0,0,1103
88.0,0,0,0,0,1103
89.0,0,0,0,0,1103
90.0,0,0,0,0,1103
91.0,0,0,0,0,1103
92.0,0,0,0,0,1103
93.0,0,0,0,0,1103
94.0,0,0,0,0,1103
95.0,0,0,0,0,1103
96.0,0,0,0,0,1103
97.0,0,0,0,0,1103
98.0,0,0,0,0,1103
99.0,0,0,0,0,1103
100.0,0,0,0,0,1103
