time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1099,0
2.0,5000,0,5000,1099,0
3.0,5000,0,5000,1099,0
4.0,5000,0,5000,1099,0
5.0,5000,0,5000,1099,0
6.0,5000,0,5000,1099,0
7.0,5000,0,5000,1099,0
8.0,5000,0,5000,1099,0
9.0,5000,0,5000,1099,0
10.0,4999,0,4999,1099,0
11.0,1099,0,1099,1099,0
12.0,1099,0,1099,1099,0
13.0,1099,0,1099,1099,0
14.0,1099,0,1099,1099,0
15.0,0,0,0,0,1099
16.0,0,0,0,0,1099
17.0,0,0,0,0,1099
18.0,0,0,0,0,1099
19.0,0,0,0,0,1099
20.0,0,0,0,0,1099
21.0,0,0,0,0,1099
22.0,0,0,0,0,1099
23.0,0,0,0,0,1099
24.0,0,0,0,0,1099
25.0,0,0,0,0,1099
26.0,0,0,0,0,1099
27.0,0,0,0,0,1099
28.0,0,0,0,0,1099
29.0,0,0,0,0,1099
30.0,0,0,0,0,1099
31.0,0,0,0,0,1099
32.0,0,0,0,0,1099
33.0,0,0,0,0,1099
34.0,0,0,0,0,1099
35.0,0,0,0,0,1099
36.0,0,0,0,0,1099
37.0,0,0,0,0,1099
38.0,0,0,0,0,1099
39.0,0,0,0,0,1099
40.0,0,0,0,0,1099
41.0,0,0,0,0,1099
42.0,0,0,0,0,1099
43.0,0,0,0,0,1099
44.0,0,0,0,0,1099
45.0,0,0,0,0,1099
46.0,0,0,0,0,1099
47.0,0,0,0,0,1099
48.0,0,0,0,0,1099
49.0,0,0,0,0,1099
50.0,0,0,0,0,1099
51.0,0,0,0,0,1099
52.0,0,0,0,0,1099
53.0,0,0,0,0,1099
54.0,0,0,0,0,1099
55.0,0,0,0,0,1099
56.0,0,0,0,0,1099
57.0,0,0,0,0,1099
58.0,0,0,0,0,1099
59.0,0,0,0,0,1099
60.0,0,0,0,0,1099
61.0,0,0,0,0,1099
62.0,0,0,0,0,1099
63.0,0,0,0,0,1099
64.0,0,0,0,0,1099
65.0,0,0,0,0,1099
66.0,0,0,0,0,1099
67.0,0,0,0,0,1099
68.0,0,0,0,0,1099
69.0,0,0,0,0,1099
70.0,0,0,0,0,1099
71.0,0,0,0,0,1099
72.0,0,0,0,0,1099
73.0,0,0,0,0,1099
74.0,0,0,0,0,1099
75.0,0,0,0,0,1099
76.0,0,0,0,0,1099
77.0,0,0,0,0,1099
78.0,0,0,0,0,1099
79.0,0,0,0,0,1099
80.0,0,0,0,0,1099
81.0,0,0,0,0,1099
82.0,0,0,0,0,1099
83.0,0,0,0,0,1099
84.0,0,0,0,0,1099
85.0,0,0,0,0,1099
86.0,0,0,0,0,1099
87.0,0,0,0,0,1099
88.0,0,0,0,0,1099
89.0,0,0,0,0,1099
90.0,0,0,0,0,1099
91.0,0,0,0,0,1099
92.0,0,0,0,0,1099
93.0,0,0,0,0,1099
94.0,0,0,0,0,1099
95.0,0,0,0,0,1099
96.0,0,0,0,0,1099
97.0,0,0,0,0,1099
98.0,0,0,0,0,1099
99.0,0,0,0,0,1099
100.0,0,0,0,0,1099
