time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1111,0
2.0,5000,0,5000,1111,0
3.0,5000,0,5000,1111,0
4.0,5000,0,5000,1111,0
5.0,5000,0,5000,1111,0
6.0,5000,0,5000,1111,0
7.0,5000,0,5000,1111,0
8.0,5000,0,5000,1111,0
9.0,5000,0,5000,1111,0
10.0,4999,0,4999,1111,0
11.0,1111,0,1111,1111,0
12.0,1111,0,1111,1111,0
13.0,1111,0,1111,1111,0
14.0,1111,0,1111,1111,0
15.0,0,0,0,0,1111
16.0,0,0,0,0,1111
17.0,0,0,0,0,1111
18.0,0,0,0,0,1111
19.0,0,0,0,0,1111
20.0,0,0,0,0,1111
21.0,0,0,0,0,1111
22.0,0,0,0,0,1111
23.0,0,0,0,0,1111
24.0,0,0,0,0,1111
25.0,0,0,0,0,1111
26.0,0,0,0,0,1111
27.0,0,0,0,0,1111
28.0,0,0,0,0,1111
29.0,0,0,0,0,1111
30.0,0,0,0,0,1111
31.0,0,0,0,0,1111
32.0,0,0,0,0,1111
33.0,0,0,0,0,1111
34.0,0,0,0,0,1111
35.0,0,0,0,0,1111
36.0,0,0,0,0,1111
37.0,0,0,0,0,1111
38.0,0,0,0,0,1111
39.0,0,0,0,0,1111
40.0,0,0,0,0,1111
41.0,0,0,0,0,1111
42.0,0,0,0,0,1111
43.0,0,0,0,0,1111
44.0,0,0,0,0,1111
45.0,0,0,0,0,1111
46.0,0,0,0,0,1111
47.0,0,0,0,0,1111
48.0,0,0,0,0,1111
49.0,0,0,0,0,1111
50.0,0,0,0,0,1111
51.0,0,0,0,0,1111
52.0,0,0,0,0,1111
53.0,0,0,0,0,1111
54.0,0,0,0,0,1111
55.0,0,0,0,0,1111
56.0,0,0,0,0,1111
57.0,0,0,0,0,1111
58.0,0,0,0,0,1111
59.0,0,0,0,0,1111
60.0,0,0,0,0,1111
61.0,0,0,0,0,1111
62.0,0,0,0,0,1111
63.0,0,0,0,0,1111
64.0,0,0,0,0,1111
65.0,0,0,0,0,1111
66.0,0,0,0,0,1111
67.0,0,0,0,0,1111
68.0,0,0,0,0,1111
69.0,0,0,0,0,1111
70.0,0,0,0,0,1111
71.0,0,0,0,0,1111
72.0,0,0,0,0,1111
73.0,0,0,0,0,1111
74.0,0,0,0,0,1111
75.0,0,0,0,0,1111
76.0,0,0,0,0,1111
77.0,0,0,0,0,1111
78.0,0,0,0,0,1111
79.0,0,0,0,0,1111
80.0,0,0,0,0,1111
81.0,0,0,0,0,1111
82.0,0,0,0,0,1111
83.0,0,0,0,0,1111
84.0,0,0,0,0,1111
85.0,0,0,0,0,1111
86.0,0,0,0,0,1111
87.0,0,0,0,0,1111
88.0,0,0,0,0,1111
89.0,0,0,0,0,1111
90.0,0,0,0,0,1111
91.0,0,0,0,0,1111
92.0,0,0,0,0,1111
93.0,0,0,0,0,1111
94.0,0,0,0,0,1111
95.0,0,0,0,0,1111
96.0,0,0,0,0,1111
97.0,0,0,0,0,1111
98.0,0,0,0,0,1111
99.0,0,0,0,0,1111
100.0,0,0,0,0,1111
