time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1107,0
2.0,5000,0,5000,1107,0
3.0,5000,0,5000,1107,0
4.0,5000,0,5000,1107,0
5.0,5000,0,5000,1107,0
6.0,5000,0,5000,1107,0
7.0,5000,0,5000,1107,0
8.0,5000,0,5000,1107,0
9.0,5000,0,5000,1107,0
10.0,4999,0,4999,1107,0
11.0,1107,0,1107,1107,0
12.0,1107,0,1107,1107,0
13.0,1107,0,1107,1107,0
14.0,1107,0,1107,1107,0
15.0,0,0,0,0,1107
16.0,0,0,0,0,1107
17.0,0,0,0,0,1107
18.0,0,0,0,0,1107
19.0,0,0,0,0,1107
20.0,0,0,0,0,1107
21.0,0,0,0,0,1107
22.0,0,0,0,0,1107
23.0,0,0,0,0,1107
24.0,0,0,0,0,1107
25.0,0,0,0,0,1107
26.0,0,0,0,0,1107
27.0,0,0,0,0,1107
28.0,0,0,0,0,1107
29.0,0,0,0,0,1107
30.0,0,0,0,0,1107
31.0,0,0,0,0,1107
32.0,0,0,0,0,1107
33.0,0,0,0,0,1107
34.0,0,0,0,0,1107
35.0,0,0,0,0,1107
36.0,0,0,0,0,1107
37.0,0,0,0,0,1107
38.0,0,0,0,0,1107
39.0,0,0,0,0,1107
40.0,0,0,0,0,1107
41.0,0,0,0,0,1107
42.0,0,0,0,0,1107
43.0,0,0,0,0,1107
44.0,0,0,0,0,1107
45.0,0,0,0,0,1107
46.0,0,0,0,0,1107
47.0,0,0,0,0,1107
48.0,0,0,0,0,1107
49.0,0,0,0,0,1107
50.0,0,0,0,0,1107
51.0,0,0,0,0,1107
52.0,0,0,0,0,1107
53.0,0,0,0,0,1107
54.0,0,0,0,0,1107
55.0,0,0,0,0,1107
56.0,0,0,0,0,1107
57.0,0,0,0,0,1107
58.0,0,0,0,0,1107
59.0,0,0,0,0,1107
60.0,0,0,0,0,1107
61.0,0,0,0,0,1107
62.0,0,0,0,0,1107
63.0,0,0,0,0,1107
64.0,0,0,0,0,1107
65.0,0,0,0,0,1107
66.0,0,0,0,0,1107
67.0,0,0,0,0,1107
68.0,0,0,0,0,1107
69.0,0,0,0,0,1107
70.0,0,0,0,0,1107
71.0,0,0,0,0,1107
72.0,0,0,0,0,1107
73.0,0,0,0,0,1107
74.0,0,0,0,0,1107
75.0,0,0,0,0,1107
76.0,0,0,0,0,1107
77.0,0,0,0,0,1107
78.0,0,0,0,0,1107
79.0,0,0,0,0,1107
80.0,0,0,0,0,1107
81.0,0,0,0,0,1107
82.0,0,0,0,0,1107
83.0,0,0,0,0,1107
84.0,0,0,0,0,1107
85.0,0,0,0,0,1107
86.0,0,0,0,0,1107
87.0,0,0,0,0,1107
88.0,0,0,0,0,1107
89.0,0,0,0,0,1107
90.0,0,0,0,0,1107
91.0,0,0,0,0,1107
92.0,0,0,0,0,1107
93.0,0,0,0,0,1107
94.0,0,0,0,0,1107
95.0,0,0,0,0,1107
96.0,0,0,0,0,1107
97.0,0,0,0,0,1107
98.0,0,0,0,0,1107
99.0,0,0,0,0,1107
100.0,0,0,0,0,1107
