time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5000,0,5000,1072,0
2.0,5000,0,5000,1072,0
3.0,5000,0,5000,1072,0
4.0,5000,0,5000,1072,0
5.0,5000,0,5000,1072,0
6.0,5000,0,5000,1072,0
7.0,5000,0,5000,1072,0
8.0,5000,0,5000,1072,0
9.0,5000,0,5000,1072,0
10.0,5000,0,5000,1072,0
11.0,1072,0,1072,1072,0
12.0,1072,0,1072,1072,0
13.0,1072,0,1072,1072,0
14.0,1071,0,1071,1071,1
15.0,0,0,0,0,1072
16.0,0,0,0,0,1072
17.0,0,0,0,0,1072
18.0,0,0,0,0,1072
19.0,0,0,0,0,1072
20.0,0,0,0,0,1072
21.0,0,0,0,0,1072
22.0,0,0,0,0,1072
23.0,0,0,0,0,1072
24.0,0,0,0,0,1072
25.0,0,0,0,0,1072
26.0,0,0,0,0,1072
27.0,0,0,0,0,1072
28.0,0,0,0,0,1072
29.0,0,0,0,0,1072
30.0,0,0,0,0,1072
31.0,0,0,0,0,1072
32.0,0,0,0,0,1072
33.0,0,0,0,0,1072
34.0,0,0,0,0,1072
35.0,0,0,0,0,1072
36.0,0,0,0,0,1072
37.0,0,0,0,0,1072
38.0,0,0,0,0,1072
39.0,0,0,0,0,1072
40.0,0,0,0,0,1072
41.0,0,0,0,0,1072
42.0,0,0,0,0,1072
43.0,0,0,0,0,1072
44.0,0,0,0,0,1072
45.0,0,0,0,0,1072
46.0,0,0,0,0,1072
47.0,0,0,0,0,1072
48.0,0,0,0,0,1072
49.0,0,0,0,0,1072
50.0,0,0,0,0,1072
51.0,0,0,0,0,1072
52.0,0,0,0,0,1072
53.0,0,0,0,0,1072
54.0,0,0,0,0,1072
55.0,0,0,0,0,1072
56.0,0,0,0,0,1072
57.0,0,0,0,0,1072
58.0,0,0,0,0,1072
59.0,0,0,0,0,1072
60.0,0,0,0,0,1072
61.0,0,0,0,0,1072
62.0,0,0,0,0,1072
63.0,0,0,0,0,1072
64.0,0,0,0,0,1072
65.0,0,0,0,0,1072
66.0,0,0,0,0,1072
67.0,0,0,0,0,1072
68.0,0,0,0,0,1072
69.0,0,0,0,0,1072
70.0,0,0,0,0,1072
71.0,0,0,0,0,1072
72.0,0,0,0,0,1072
73.0,0,0,0,0,1072
74.0,0,0,0,0,1072
75.0,0,0,0,0,1072
76.0,0,0,0,0,1072
77.0,0,0,0,0,1072
78.0,0,0,0,0,1072
79.0,0,0,0,0,1072
80.0,0,0,0,0,1072
81.0,0,0,0,0,1072
82.0,0,0,0,0,1072
83.0,0,0,0,0,1072
84.0,0,0,0,0,1072
85.0,0,0,0,0,1072
86.0,0,0,0,0,1072
87.0,0,0,0,0,1072
88.0,0,0,0,0,1072
89.0,0,0,0,0,1072
90.0,0,0,0,0,1072
91.0,0,0,0,0,1072
92.0,0,0,0,0,1072
93.0,0,0,0,0,1072
94.0,0,0,0,0,1072
95.0,0,0,0,0,1072
96.0,0,0,0,0,1072
97.0,0,0,0,0,1072
98.0,0,0,0,0,1072
99.0,0,0,0,0,1072
100.0,0,0,0,0,1072
