time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,246,9754,246,59,0
2.0,4014,5986,4014,899,0
3.0,8033,1967,8033,1787,0
4.0,9469,531,9469,2088,0
5.0,9859,141,9859,2176,0
6.0,9963,37,9963,2200,0
7.0,9988,12,9988,2209,0
8.0,9995,5,9995,2212,0
9.0,9999,1,9999,2213,0
10.0,9999,0,9999,2214,0
11.0,9813,0,9813,2214,0
12.0,6885,0,6885,2214,0
13.0,3754,0,3754,2214,0
14.0,2619,0,2619,2214,0
15.0,2258,0,2258,2155,59
16.0,1338,0,1338,1315,899
17.0,434,0,434,427,1787
18.0,129,0,129,126,2088
19.0,38,0,38,38,2176
20.0,14,0,14,14,2200
21.0,5,0,5,5,2209
22.0,2,0,2,2,2212
23.0,1,0,1,1,2213
24.0,0,0,0,0,2214
25.0,0,0,0,0,2214
26.0,0,0,0,0,2214
27.0,0,0,0,0,2214
28.0,0,0,0,0,2214
29.0,0,0,0,0,2214
30.0,0,0,0,0,2214
31.0,0,0,0,0,2214
32.0,0,0,0,0,2214
33.0,0,0,0,0,2214
34.0,0,0,0,0,2214
35.0,0,0,0,0,2214
36.0,0,0,0,0,2214
37.0,0,0,0,0,2214
38.0,0,0,0,0,2214
39.0,0,0,0,0,2214
40.0,0,0,0,0,2214
41.0,0,0,0,0,2214
42.0,0,0,0,0,2214
43.0,0,0,0,0,2214
44.0,0,0,0,0,2214
45.0,0,0,0,0,2214
46.0,0,0,0,0,2214
47.0,0,0,0,0,2214
48.0,0,0,0,0,2214
49.0,0,0,0,0,2214
50.0,0,0,0,0,2214
51.0,0,0,0,0,2214
52.0,0,0,0,0,2214
53.0,0,0,0,0,2214
54.0,0,0,0,0,2214
55.0,0,0,0,0,2214
56.0,0,0,0,0,2214
57.0,0,0,0,0,2214
58.0,0,0,0,0,2214
59.0,0,0,0,0,2214
60.0,0,0,0,0,2214
61.0,0,0,0,0,2214
62.0,0,0,0,0,2214
63.0,0,0,0,0,2214
64.0,0,0,0,0,2214
65.0,0,0,0,0,2214
66.0,0,0,0,0,2214
67.0,0,0,0,0,2214
68.0,0,0,0,0,2214
69.0,0,0,0,0,2214
70.0,0,0,0,0,2214
71.0,0,0,0,0,2214
72.0,0,0,0,0,2214
73.0,0,0,0,0,2214
74.0,0,0,0,0,2214
75.0,0,0,0,0,2214
76.0,0,0,0,0,2214
77.0,0,0,0,0,2214
78.0,0,0,0,0,2214
79.0,0,0,0,0,2214
80.0,0,0,0,0,2214
81.0,0,0,0,0,2214
82.0,0,0,0,0,2214
83.0,0,0,0,0,2214
84.0,0,0,0,0,2214
85.0,0,0,0,0,2214
86.0,0,0,0,0,2214
87.0,0,0,0,0,2214
88.0,0,0,0,0,2214
89.0,0,0,0,0,2214
90.0,0,0,0,0,2214
91.0,0,0,0,0,2214
92.0,0,0,0,0,2214
93.0,0,0,0,0,2214
94.0,0,0,0,0,2214
95.0,0,0,0,0,2214
96.0,0,0,0,0,2214
97.0,0,0,0,0,2214
98.0,0,0,0,0,2214
99.0,0,0,0,0,2214
100.0,0,0,0,0,2214
