time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,1,0
2,1,9999,1,1,0
3.0,17,9983,17,4,0
4.0,769,9231,769,148,0
5.0,5316,4684,5316,1163,0
6.0,8552,1448,8552,1865,0
7.0,9591,409,9591,2095,0
8.0,9887,113,9887,2166,0
9.0,9975,25,9975,2184,0
10.0,9994,6,9994,2188,0
11.0,9998,2,9998,2188,0
12.0,9999,1,9999,2189,0
13.0,9987,0,9987,2189,0
14.0,9378,0,9378,2188,1
15.0,5846,0,5846,2188,1
16.0,3312,0,3312,2188,1
17.0,2500,0,2500,2185,4
18.0,2131,0,2131,2041,148
19.0,1046,0,1046,1026,1163
20.0,329,0,329,324,1865
21.0,95,0,95,94,2095
22.0,24,0,24,23,2166
23.0,5,0,5,5,2184
24.0,1,0,1,1,2188
25.0,1,0,1,1,2188
26.0,0,0,0,0,2189
27.0,0,0,0,0,2189
28.0,0,0,0,0,2189
29.0,0,0,0,0,2189
30.0,0,0,0,0,2189
31.0,0,0,0,0,2189
32.0,0,0,0,0,2189
33.0,0,0,0,0,2189
34.0,0,0,0,0,2189
35.0,0,0,0,0,2189
36.0,0,0,0,0,2189
37.0,0,0,0,0,2189
38.0,0,0,0,0,2189
39.0,0,0,0,0,2189
40.0,0,0,0,0,2189
41.0,0,0,0,0,2189
42.0,0,0,0,0,2189
43.0,0,0,0,0,2189
44.0,0,0,0,0,2189
45.0,0,0,0,0,2189
46.0,0,0,0,0,2189
47.0,0,0,0,0,2189
48.0,0,0,0,0,2189
49.0,0,0,0,0,2189
50.0,0,0,0,0,2189
51.0,0,0,0,0,2189
52.0,0,0,0,0,2189
53.0,0,0,0,0,2189
54.0,0,0,0,0,2189
55.0,0,0,0,0,2189
56.0,0,0,0,0,2189
57.0,0,0,0,0,2189
58.0,0,0,0,0,2189
59.0,0,0,0,0,2189
60.0,0,0,0,0,2189
61.0,0,0,0,0,2189
62.0,0,0,0,0,2189
63.0,0,0,0,0,2189
64.0,0,0,0,0,2189
65.0,0,0,0,0,2189
66.0,0,0,0,0,2189
67.0,0,0,0,0,2189
68.0,0,0,0,0,2189
69.0,0,0,0,0,2189
70.0,0,0,0,0,2189
71.0,0,0,0,0,2189
72.0,0,0,0,0,2189
73.0,0,0,0,0,2189
74.0,0,0,0,0,2189
75.0,0,0,0,0,2189
76.0,0,0,0,0,2189
77.0,0,0,0,0,2189
78.0,0,0,0,0,2189
79.0,0,0,0,0,2189
80.0,0,0,0,0,2189
81.0,0,0,0,0,2189
82.0,0,0,0,0,2189
83.0,0,0,0,0,2189
84.0,0,0,0,0,2189
85.0,0,0,0,0,2189
86.0,0,0,0,0,2189
87.0,0,0,0,0,2189
88.0,0,0,0,0,2189
89.0,0,0,0,0,2189
90.0,0,0,0,0,2189
91.0,0,0,0,0,2189
92.0,0,0,0,0,2189
93.0,0,0,0,0,2189
94.0,0,0,0,0,2189
95.0,0,0,0,0,2189
96.0,0,0,0,0,2189
97.0,0,0,0,0,2189
98.0,0,0,0,0,2189
99.0,0,0,0,0,2189
100.0,0,0,0,0,2189
