time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2.0,5,9995,5,0,0
3.0,368,9632,368,86,0
4.0,4502,5498,4502,1004,0
5.0,8273,1727,8273,1827,0
6.0,9525,475,9525,2087,0
7.0,9878,122,9878,2174,0
8.0,9966,34,9966,2191,0
9.0,9989,11,9989,2196,0
10.0,9997,2,9997,2198,0
11.0,9999,0,9999,2198,0
12.0,9995,0,9995,2198,0
13.0,9718,0,9718,2198,0
14.0,6502,0,6502,2198,0
15.0,3554,0,3554,2198,0
16.0,2562,0,2562,2198,0
17.0,2210,0,2210,2112,86
18.0,1221,0,1221,1194,1004
19.0,380,0,380,371,1827
20.0,113,0,113,111,2087
21.0,24,0,24,24,2174
22.0,7,0,7,7,2191
23.0,2,0,2,2,2196
24.0,0,0,0,0,2198
25.0,0,0,0,0,2198
26.0,0,0,0,0,2198
27.0,0,0,0,0,2198
28.0,0,0,0,0,2198
29.0,0,0,0,0,2198
30.0,0,0,0,0,2198
31.0,0,0,0,0,2198
32.0,0,0,0,0,2198
33.0,0,0,0,0,2198
34.0,0,0,0,0,2198
35.0,0,0,0,0,2198
36.0,0,0,0,0,2198
37.0,0,0,0,0,2198
38.0,0,0,0,0,2198
39.0,0,0,0,0,2198
40.0,0,0,0,0,2198
41.0,0,0,0,0,2198
42.0,0,0,0,0,2198
43.0,0,0,0,0,2198
44.0,0,0,0,0,2198
45.0,0,0,0,0,2198
46.0,0,0,0,0,2198
47.0,0,0,0,0,2198
48.0,0,0,0,0,2198
49.0,0,0,0,0,2198
50.0,0,0,0,0,2198
51.0,0,0,0,0,2198
52.0,0,0,0,0,2198
53.0,0,0,0,0,2198
54.0,0,0,0,0,2198
55.0,0,0,0,0,2198
56.0,0,0,0,0,2198
57.0,0,0,0,0,2198
58.0,0,0,0,0,2198
59.0,0,0,0,0,2198
60.0,0,0,0,0,2198
61.0,0,0,0,0,2198
62.0,0,0,0,0,2198
63.0,0,0,0,0,2198
64.0,0,0,0,0,2198
65.0,0,0,0,0,2198
66.0,0,0,0,0,2198
67.0,0,0,0,0,2198
68.0,0,0,0,0,2198
69.0,0,0,0,0,2198
70.0,0,0,0,0,2198
71.0,0,0,0,0,2198
72.0,0,0,0,0,2198
73.0,0,0,0,0,2198
74.0,0,0,0,0,2198
75.0,0,0,0,0,2198
76.0,0,0,0,0,2198
77.0,0,0,0,0,2198
78.0,0,0,0,0,2198
79.0,0,0,0,0,2198
80.0,0,0,0,0,2198
81.0,0,0,0,0,2198
82.0,0,0,0,0,2198
83.0,0,0,0,0,2198
84.0,0,0,0,0,2198
85.0,0,0,0,0,2198
86.0,0,0,0,0,2198
87.0,0,0,0,0,2198
88.0,0,0,0,0,2198
89.0,0,0,0,0,2198
90.0,0,0,0,0,2198
91.0,0,0,0,0,2198
92.0,0,0,0,0,2198
93.0,0,0,0,0,2198
94.0,0,0,0,0,2198
95.0,0,0,0,0,2198
96.0,0,0,0,0,2198
97.0,0,0,0,0,2198
98.0,0,0,0,0,2198
99.0,0,0,0,0,2198
100.0,0,0,0,0,2198
