time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2,1,9999,1,0,0
3.0,2,9998,2,1,0
4.0,175,9825,175,29,0
5.0,3175,6825,3175,679,0
6.0,7552,2448,7552,1652,0
7.0,9334,666,9334,2057,0
8.0,9828,172,9828,2159,0
9.0,9955,45,9955,2196,0
10.0,9988,11,9988,2202,0
11.0,9993,6,9993,2203,0
12.0,9999,0,9999,2205,0
13.0,9999,0,9999,2205,0
14.0,9854,0,9854,2205,0
15.0,7504,0,7504,2205,0
16.0,4100,0,4100,2205,0
17.0,2722,0,2722,2204,1
18.0,2302,0,2302,2176,29
19.0,1562,0,1562,1526,679
20.0,561,0,561,553,1652
21.0,152,0,152,148,2057
22.0,46,0,46,46,2159
23.0,9,0,9,9,2196
24.0,3,0,3,3,2202
25.0,2,0,2,2,2203
26.0,0,0,0,0,2205
27.0,0,0,0,0,2205
28.0,0,0,0,0,2205
29.0,0,0,0,0,2205
30.0,0,0,0,0,2205
31.0,0,0,0,0,2205
32.0,0,0,0,0,2205
33.0,0,0,0,0,2205
34.0,0,0,0,0,2205
35.0,0,0,0,0,2205
36.0,0,0,0,0,2205
37.0,0,0,0,0,2205
38.0,0,0,0,0,2205
39.0,0,0,0,0,2205
40.0,0,0,0,0,2205
41.0,0,0,0,0,2205
42.0,0,0,0,0,2205
43.0,0,0,0,0,2205
44.0,0,0,0,0,2205
45.0,0,0,0,0,2205
46.0,0,0,0,0,2205
47.0,0,0,0,0,2205
48.0,0,0,0,0,2205
49.0,0,0,0,0,2205
50.0,0,0,0,0,2205
51.0,0,0,0,0,2205
52.0,0,0,0,0,2205
53.0,0,0,0,0,2205
54.0,0,0,0,0,2205
55.0,0,0,0,0,2205
56.0,0,0,0,0,2205
57.0,0,0,0,0,2205
58.0,0,0,0,0,2205
59.0,0,0,0,0,2205
60.0,0,0,0,0,2205
61.0,0,0,0,0,2205
62.0,0,0,0,0,2205
63.0,0,0,0,0,2205
64.0,0,0,0,0,2205
65.0,0,0,0,0,2205
66.0,0,0,0,0,2205
67.0,0,0,0,0,2205
68.0,0,0,0,0,2205
69.0,0,0,0,0,2205
70.0,0,0,0,0,2205
71.0,0,0,0,0,2205
72.0,0,0,0,0,2205
73.0,0,0,0,0,2205
74.0,0,0,0,0,2205
75.0,0,0,0,0,2205
76.0,0,0,0,0,2205
77.0,0,0,0,0,2205
78.0,0,0,0,0,2205
79.0,0,0,0,0,2205
80.0,0,0,0,0,2205
81.0,0,0,0,0,2205
82.0,0,0,0,0,2205
83.0,0,0,0,0,2205
84.0,0,0,0,0,2205
85.0,0,0,0,0,2205
86.0,0,0,0,0,2205
87.0,0,0,0,0,2205
88.0,0,0,0,0,2205
89.0,0,0,0,0,2205
90.0,0,0,0,0,2205
91.0,0,0,0,0,2205
92.0,0,0,0,0,2205
93.0,0,0,0,0,2205
94.0,0,0,0,0,2205
95.0,0,0,0,0,2205
96.0,0,0,0,0,2205
97.0,0,0,0,0,2205
98.0,0,0,0,0,2205
99.0,0,0,0,0,2205
100.0,0,0,0,0,2205
