time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,40,9960,40,11,0
2.0,1674,8326,1674,365,0
3.0,6618,3382,6618,1397,0
4.0,9082,918,9082,1902,0
5.0,9784,216,9784,2064,0
6.0,9949,51,9949,2100,0
7.0,9984,16,9984,2109,0
8.0,9996,4,9996,2109,0
9.0,9999,1,9999,2110,0
10.0,9999,0,9999,2111,0
11.0,9971,0,9971,2111,0
12.0,8691,0,8691,2111,0
13.0,4779,0,4779,2111,0
14.0,2820,0,2820,2111,0
15.0,2269,0,2269,2100,11
16.0,1786,0,1786,1746,365
17.0,728,0,728,714,1397
18.0,211,0,211,209,1902
19.0,47,0,47,47,2064
20.0,11,0,11,11,2100
21.0,2,0,2,2,2109
22.0,2,0,2,2,2109
23.0,1,0,1,1,2110
24.0,0,0,0,0,2111
25.0,0,0,0,0,2111
26.0,0,0,0,0,2111
27.0,0,0,0,0,2111
28.0,0,0,0,0,2111
29.0,0,0,0,0,2111
30.0,0,0,0,0,2111
31.0,0,0,0,0,2111
32.0,0,0,0,0,2111
33.0,0,0,0,0,2111
34.0,0,0,0,0,2111
35.0,0,0,0,0,2111
36.0,0,0,0,0,2111
37.0,0,0,0,0,2111
38.0,0,0,0,0,2111
39.0,0,0,0,0,2111
40.0,0,0,0,0,2111
41.0,0,0,0,0,2111
42.0,0,0,0,0,2111
43.0,0,0,0,0,2111
44.0,0,0,0,0,2111
45.0,0,0,0,0,2111
46.0,0,0,0,0,2111
47.0,0,0,0,0,2111
48.0,0,0,0,0,2111
49.0,0,0,0,0,2111
50.0,0,0,0,0,2111
51.0,0,0,0,0,2111
52.0,0,0,0,0,2111
53.0,0,0,0,0,2111
54.0,0,0,0,0,2111
55.0,0,0,0,0,2111
56.0,0,0,0,0,2111
57.0,0,0,0,0,2111
58.0,0,0,0,0,2111
59.0,0,0,0,0,2111
60.0,0,0,0,0,2111
61.0,0,0,0,0,2111
62.0,0,0,0,0,2111
63.0,0,0,0,0,2111
64.0,0,0,0,0,2111
65.0,0,0,0,0,2111
66.0,0,0,0,0,2111
67.0,0,0,0,0,2111
68.0,0,0,0,0,2111
69.0,0,0,0,0,2111
70.0,0,0,0,0,2111
71.0,0,0,0,0,2111
72.0,0,0,0,0,2111
73.0,0,0,0,0,2111
74.0,0,0,0,0,2111
75.0,0,0,0,0,2111
76.0,0,0,0,0,2111
77.0,0,0,0,0,2111
78.0,0,0,0,0,2111
79.0,0,0,0,0,2111
80.0,0,0,0,0,2111
81.0,0,0,0,0,2111
82.0,0,0,0,0,2111
83.0,0,0,0,0,2111
84.0,0,0,0,0,2111
85.0,0,0,0,0,2111
86.0,0,0,0,0,2111
87.0,0,0,0,0,2111
88.0,0,0,0,0,2111
89.0,0,0,0,0,2111
90.0,0,0,0,0,2111
91.0,0,0,0,0,2111
92.0,0,0,0,0,2111
93.0,0,0,0,0,2111
94.0,0,0,0,0,2111
95.0,0,0,0,0,2111
96.0,0,0,0,0,2111
97.0,0,0,0,0,2111
98.0,0,0,0,0,2111
99.0,0,0,0,0,2111
100.0,0,0,0,0,2111
