time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,706,9294,706,160,0
2.0,5207,4793,5207,1115,0
3.0,8652,1348,8652,1836,0
4.0,9691,309,9691,2043,0
5.0,9928,72,9928,2093,0
6.0,9980,20,9980,2106,0
7.0,9994,6,9994,2106,0
8.0,9997,3,9997,2106,0
9.0,10000,0,10000,2106,0
10.0,10000,0,10000,2106,0
11.0,9454,0,9454,2106,0
12.0,5908,0,5908,2106,0
13.0,3184,0,3184,2106,0
14.0,2351,0,2351,2105,1
15.0,2005,0,2005,1946,160
16.0,1011,0,1011,991,1115
17.0,276,0,276,270,1836
18.0,66,0,66,63,2043
19.0,13,0,13,13,2093
20.0,0,0,0,0,2106
21.0,0,0,0,0,2106
22.0,0,0,0,0,2106
23.0,0,0,0,0,2106
24.0,0,0,0,0,2106
25.0,0,0,0,0,2106
26.0,0,0,0,0,2106
27.0,0,0,0,0,2106
28.0,0,0,0,0,2106
29.0,0,0,0,0,2106
30.0,0,0,0,0,2106
31.0,0,0,0,0,2106
32.0,0,0,0,0,2106
33.0,0,0,0,0,2106
34.0,0,0,0,0,2106
35.0,0,0,0,0,2106
36.0,0,0,0,0,2106
37.0,0,0,0,0,2106
38.0,0,0,0,0,2106
39.0,0,0,0,0,2106
40.0,0,0,0,0,2106
41.0,0,0,0,0,2106
42.0,0,0,0,0,2106
43.0,0,0,0,0,2106
44.0,0,0,0,0,2106
45.0,0,0,0,0,2106
46.0,0,0,0,0,2106
47.0,0,0,0,0,2106
48.0,0,0,0,0,2106
49.0,0,0,0,0,2106
50.0,0,0,0,0,2106
51.0,0,0,0,0,2106
52.0,0,0,0,0,2106
53.0,0,0,0,0,2106
54.0,0,0,0,0,2106
55.0,0,0,0,0,2106
56.0,0,0,0,0,2106
57.0,0,0,0,0,2106
58.0,0,0,0,0,2106
59.0,0,0,0,0,2106
60.0,0,0,0,0,2106
61.0,0,0,0,0,2106
62.0,0,0,0,0,2106
63.0,0,0,0,0,2106
64.0,0,0,0,0,2106
65.0,0,0,0,0,2106
66.0,0,0,0,0,2106
67.0,0,0,0,0,2106
68.0,0,0,0,0,2106
69.0,0,0,0,0,2106
70.0,0,0,0,0,2106
71.0,0,0,0,0,2106
72.0,0,0,0,0,2106
73.0,0,0,0,0,2106
74.0,0,0,0,0,2106
75.0,0,0,0,0,2106
76.0,0,0,0,0,2106
77.0,0,0,0,0,2106
78.0,0,0,0,0,2106
79.0,0,0,0,0,2106
80.0,0,0,0,0,2106
81.0,0,0,0,0,2106
82.0,0,0,0,0,2106
83.0,0,0,0,0,2106
84.0,0,0,0,0,2106
85.0,0,0,0,0,2106
86.0,0,0,0,0,2106
87.0,0,0,0,0,2106
88.0,0,0,0,0,2106
89.0,0,0,0,0,2106
90.0,0,0,0,0,2106
91.0,0,0,0,0,2106
92.0,0,0,0,0,2106
93.0,0,0,0,0,2106
94.0,0,0,0,0,2106
95.0,0,0,0,0,2106
96.0,0,0,0,0,2106
97.0,0,0,0,0,2106
98.0,0,0,0,0,2106
99.0,0,0,0,0,2106
100.0,0,0,0,0,2106
