time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,9991,9,2,0
2.0,241,9759,241,46,0
3.0,3667,6333,3667,803,0
4.0,7942,2058,7942,1749,0
5.0,9506,494,9506,2092,0
6.0,9895,105,9895,2175,0
7.0,9978,22,9978,2191,0
8.0,9992,8,9992,2194,0
9.0,10000,0,10000,2196,0
10.0,9999,0,9999,2196,0
11.0,9993,0,9993,2196,0
12.0,9805,0,9805,2196,0
13.0,7136,0,7136,2196,0
14.0,3807,0,3807,2196,0
15.0,2584,0,2584,2194,2
16.0,2234,0,2234,2150,46
17.0,1410,0,1410,1393,803
18.0,453,0,453,447,1749
19.0,104,0,104,104,2092
20.0,21,0,21,21,2175
21.0,5,0,5,5,2191
22.0,2,0,2,2,2194
23.0,0,0,0,0,2196
24.0,0,0,0,0,2196
25.0,0,0,0,0,2196
26.0,0,0,0,0,2196
27.0,0,0,0,0,2196
28.0,0,0,0,0,2196
29.0,0,0,0,0,2196
30.0,0,0,0,0,2196
31.0,0,0,0,0,2196
32.0,0,0,0,0,2196
33.0,0,0,0,0,2196
34.0,0,0,0,0,2196
35.0,0,0,0,0,2196
36.0,0,0,0,0,2196
37.0,0,0,0,0,2196
38.0,0,0,0,0,2196
39.0,0,0,0,0,2196
40.0,0,0,0,0,2196
41.0,0,0,0,0,2196
42.0,0,0,0,0,2196
43.0,0,0,0,0,2196
44.0,0,0,0,0,2196
45.0,0,0,0,0,2196
46.0,0,0,0,0,2196
47.0,0,0,0,0,2196
48.0,0,0,0,0,2196
49.0,0,0,0,0,2196
50.0,0,0,0,0,2196
51.0,0,0,0,0,2196
52.0,0,0,0,0,2196
53.0,0,0,0,0,2196
54.0,0,0,0,0,2196
55.0,0,0,0,0,2196
56.0,0,0,0,0,2196
57.0,0,0,0,0,2196
58.0,0,0,0,0,2196
59.0,0,0,0,0,2196
60.0,0,0,0,0,2196
61.0,0,0,0,0,2196
62.0,0,0,0,0,2196
63.0,0,0,0,0,2196
64.0,0,0,0,0,2196
65.0,0,0,0,0,2196
66.0,0,0,0,0,2196
67.0,0,0,0,0,2196
68.0,0,0,0,0,2196
69.0,0,0,0,0,2196
70.0,0,0,0,0,2196
71.0,0,0,0,0,2196
72.0,0,0,0,0,2196
73.0,0,0,0,0,2196
74.0,0,0,0,0,2196
75.0,0,0,0,0,2196
76.0,0,0,0,0,2196
77.0,0,0,0,0,2196
78.0,0,0,0,0,2196
79.0,0,0,0,0,2196
80.0,0,0,0,0,2196
81.0,0,0,0,0,2196
82.0,0,0,0,0,2196
83.0,0,0,0,0,2196
84.0,0,0,0,0,2196
85.0,0,0,0,0,2196
86.0,0,0,0,0,2196
87.0,0,0,0,0,2196
88.0,0,0,0,0,2196
89.0,0,0,0,0,2196
90.0,0,0,0,0,2196
91.0,0,0,0,0,2196
92.0,0,0,0,0,2196
93.0,0,0,0,0,2196
94.0,0,0,0,0,2196
95.0,0,0,0,0,2196
96.0,0,0,0,0,2196
97.0,0,0,0,0,2196
98.0,0,0,0,0,2196
99.0,0,0,0,0,2196
100.0,0,0,0,0,2196
