time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,9996,4,1,0
2.0,153,9847,153,32,0
3.0,3294,6706,3294,726,0
4.0,7763,2237,7763,1677,0
5.0,9389,611,9389,2036,0
6.0,9860,140,9860,2160,0
7.0,9970,30,9970,2181,0
8.0,9996,4,9996,2192,0
9.0,9999,1,9999,2194,0
10.0,10000,0,10000,2194,0
11.0,9997,0,9997,2194,0
12.0,9879,0,9879,2194,0
13.0,7432,0,7432,2194,0
14.0,3913,0,3913,2193,1
15.0,2646,0,2646,2193,1
16.0,2268,0,2268,2162,32
17.0,1485,0,1485,1468,726
18.0,519,0,519,517,1677
19.0,159,0,159,158,2036
20.0,34,0,34,34,2160
21.0,13,0,13,13,2181
22.0,2,0,2,2,2192
23.0,0,0,0,0,2194
24.0,0,0,0,0,2194
25.0,0,0,0,0,2194
26.0,0,0,0,0,2194
27.0,0,0,0,0,2194
28.0,0,0,0,0,2194
29.0,0,0,0,0,2194
30.0,0,0,0,0,2194
31.0,0,0,0,0,2194
32.0,0,0,0,0,2194
33.0,0,0,0,0,2194
34.0,0,0,0,0,2194
35.0,0,0,0,0,2194
36.0,0,0,0,0,2194
37.0,0,0,0,0,2194
38.0,0,0,0,0,2194
39.0,0,0,0,0,2194
40.0,0,0,0,0,2194
41.0,0,0,0,0,2194
42.0,0,0,0,0,2194
43.0,0,0,0,0,2194
44.0,0,0,0,0,2194
45.0,0,0,0,0,2194
46.0,0,0,0,0,2194
47.0,0,0,0,0,2194
48.0,0,0,0,0,2194
49.0,0,0,0,0,2194
50.0,0,0,0,0,2194
51.0,0,0,0,0,2194
52.0,0,0,0,0,2194
53.0,0,0,0,0,2194
54.0,0,0,0,0,2194
55.0,0,0,0,0,2194
56.0,0,0,0,0,2194
57.0,0,0,0,0,2194
58.0,0,0,0,0,2194
59.0,0,0,0,0,2194
60.0,0,0,0,0,2194
61.0,0,0,0,0,2194
62.0,0,0,0,0,2194
63.0,0,0,0,0,2194
64.0,0,0,0,0,2194
65.0,0,0,0,0,2194
66.0,0,0,0,0,2194
67.0,0,0,0,0,2194
68.0,0,0,0,0,2194
69.0,0,0,0,0,2194
70.0,0,0,0,0,2194
71.0,0,0,0,0,2194
72.0,0,0,0,0,2194
73.0,0,0,0,0,2194
74.0,0,0,0,0,2194
75.0,0,0,0,0,2194
76.0,0,0,0,0,2194
77.0,0,0,0,0,2194
78.0,0,0,0,0,2194
79.0,0,0,0,0,2194
80.0,0,0,0,0,2194
81.0,0,0,0,0,2194
82.0,0,0,0,0,2194
83.0,0,0,0,0,2194
84.0,0,0,0,0,2194
85.0,0,0,0,0,2194
86.0,0,0,0,0,2194
87.0,0,0,0,0,2194
88.0,0,0,0,0,2194
89.0,0,0,0,0,2194
90.0,0,0,0,0,2194
91.0,0,0,0,0,2194
92.0,0,0,0,0,2194
93.0,0,0,0,0,2194
94.0,0,0,0,0,2194
95.0,0,0,0,0,2194
96.0,0,0,0,0,2194
97.0,0,0,0,0,2194
98.0,0,0,0,0,2194
99.0,0,0,0,0,2194
100.0,0,0,0,0,2194
