time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,859,9141,859,178,0
2.0,5687,4313,5687,1185,0
3.0,8763,1237,8763,1873,0
4.0,9695,305,9695,2089,0
5.0,9942,58,9942,2142,0
6.0,9985,15,9985,2150,0
7.0,9999,1,9999,2152,0
8.0,10000,0,10000,2152,0
9.0,10000,0,10000,2152,0
10.0,10000,0,10000,2152,0
11.0,9319,0,9319,2152,0
12.0,5498,0,5498,2152,0
13.0,3110,0,3110,2152,0
14.0,2393,0,2393,2151,1
15.0,2022,0,2022,1974,178
16.0,980,0,980,967,1185
17.0,280,0,280,279,1873
18.0,63,0,63,63,2089
19.0,10,0,10,10,2142
20.0,2,0,2,2,2150
21.0,0,0,0,0,2152
22.0,0,0,0,0,2152
23.0,0,0,0,0,2152
24.0,0,0,0,0,2152
25.0,0,0,0,0,2152
26.0,0,0,0,0,2152
27.0,0,0,0,0,2152
28.0,0,0,0,0,2152
29.0,0,0,0,0,2152
30.0,0,0,0,0,2152
31.0,0,0,0,0,2152
32.0,0,0,0,0,2152
33.0,0,0,0,0,2152
34.0,0,0,0,0,2152
35.0,0,0,0,0,2152
36.0,0,0,0,0,2152
37.0,0,0,0,0,2152
38.0,0,0,0,0,2152
39.0,0,0,0,0,2152
40.0,0,0,0,0,2152
41.0,0,0,0,0,2152
42.0,0,0,0,0,2152
43.0,0,0,0,0,2152
44.0,0,0,0,0,2152
45.0,0,0,0,0,2152
46.0,0,0,0,0,2152
47.0,0,0,0,0,2152
48.0,0,0,0,0,2152
49.0,0,0,0,0,2152
50.0,0,0,0,0,2152
51.0,0,0,0,0,2152
52.0,0,0,0,0,2152
53.0,0,0,0,0,2152
54.0,0,0,0,0,2152
55.0,0,0,0,0,2152
56.0,0,0,0,0,2152
57.0,0,0,0,0,2152
58.0,0,0,0,0,2152
59.0,0,0,0,0,2152
60.0,0,0,0,0,2152
61.0,0,0,0,0,2152
62.0,0,0,0,0,2152
63.0,0,0,0,0,2152
64.0,0,0,0,0,2152
65.0,0,0,0,0,2152
66.0,0,0,0,0,2152
67.0,0,0,0,0,2152
68.0,0,0,0,0,2152
69.0,0,0,0,0,2152
70.0,0,0,0,0,2152
71.0,0,0,0,0,2152
72.0,0,0,0,0,2152
73.0,0,0,0,0,2152
74.0,0,0,0,0,2152
75.0,0,0,0,0,2152
76.0,0,0,0,0,2152
77.0,0,0,0,0,2152
78.0,0,0,0,0,2152
79.0,0,0,0,0,2152
80.0,0,0,0,0,2152
81.0,0,0,0,0,2152
82.0,0,0,0,0,2152
83.0,0,0,0,0,2152
84.0,0,0,0,0,2152
85.0,0,0,0,0,2152
86.0,0,0,0,0,2152
87.0,0,0,0,0,2152
88.0,0,0,0,0,2152
89.0,0,0,0,0,2152
90.0,0,0,0,0,2152
91.0,0,0,0,0,2152
92.0,0,0,0,0,2152
93.0,0,0,0,0,2152
94.0,0,0,0,0,2152
95.0,0,0,0,0,2152
96.0,0,0,0,0,2152
97.0,0,0,0,0,2152
98.0,0,0,0,0,2152
99.0,0,0,0,0,2152
100.0,0,0,0,0,2152
