time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2,1,9999,1,0,0
3.0,2,9998,2,0,0
4.0,2,9998,2,0,0
5.0,2,9998,2,0,0
6.0,2,9998,2,0,0
7.0,2,9998,2,0,0
8.0,2,9998,2,0,0
9.0,2,9998,2,0,0
10.0,1,9998,1,0,0
11.0,2,9997,2,0,0
12.0,3,9996,3,0,0
13.0,2,9996,2,0,0
14.0,2,9996,2,0,0
15.0,2,9996,2,0,0
16.0,2,9996,2,0,0
17.0,3,9995,3,0,0
18.0,3,9995,3,0,0
19.0,4,9994,4,0,0
20.0,5,9993,5,0,0
21.0,4,9993,4,0,0
22.0,3,9993,3,0,0
23.0,4,9992,4,0,0
24.0,5,9991,5,1,0
25.0,5,9991,5,1,0
26.0,5,9991,5,1,0
27.0,4,9991,4,1,0
28.0,5,9990,5,1,0
29.0,5,9989,5,1,0
30.0,5,9988,5,1,0
31.0,5,9988,5,1,0
32.0,5,9988,5,1,0
33.0,4,9988,4,1,0
34.0,4,9988,4,1,0
35.0,4,9988,4,1,0
36.0,4,9988,4,1,0
37.0,4,9988,4,1,0
38.0,2,9988,2,0,1
39.0,1,9988,1,0,1
40.0,0,9988,0,0,1
41.0,0,9988,0,0,1
42.0,0,9988,0,0,1
43.0,0,9988,0,0,1
44.0,0,9988,0,0,1
45.0,0,9988,0,0,1
46.0,0,9988,0,0,1
47.0,0,9988,0,0,1
48.0,0,9988,0,0,1
49.0,0,9988,0,0,1
50.0,0,9988,0,0,1
51.0,0,9988,0,0,1
52.0,0,9988,0,0,1
53.0,0,9988,0,0,1
54.0,0,9988,0,0,1
55.0,0,9988,0,0,1
56.0,0,9988,0,0,1
57.0,0,9988,0,0,1
58.0,0,9988,0,0,1
59.0,0,9988,0,0,1
60.0,0,9988,0,0,1
61.0,0,9988,0,0,1
62.0,0,9988,0,0,1
63.0,0,9988,0,0,1
64.0,0,9988,0,0,1
65.0,0,9988,0,0,1
66.0,0,9988,0,0,1
67.0,0,9988,0,0,1
68.0,0,9988,0,0,1
69.0,0,9988,0,0,1
70.0,0,9988,0,0,1
71.0,0,9988,0,0,1
72.0,0,9988,0,0,1
73.0,0,9988,0,0,1
74.0,0,9988,0,0,1
75.0,0,9988,0,0,1
76.0,0,9988,0,0,1
77.0,0,9988,0,0,1
78.0,0,9988,0,0,1
79.0,0,9988,0,0,1
80.0,0,9988,0,0,1
81.0,0,9988,0,0,1
82.0,0,9988,0,0,1
83.0,0,9988,0,0,1
84.0,0,9988,0,0,1
85.0,0,9988,0,0,1
86.0,0,9988,0,0,1
87.0,0,9988,0,0,1
88.0,0,9988,0,0,1
89.0,0,9988,0,0,1
90.0,0,9988,0,0,1
91.0,0,9988,0,0,1
92.0,0,9988,0,0,1
93.0,0,9988,0,0,1
94.0,0,9988,0,0,1
95.0,0,9988,0,0,1
96.0,0,9988,0,0,1
97.0,0,9988,0,0,1
98.0,0,9988,0,0,1
99.0,0,9988,0,0,1
100.0,0,9988,0,0,1
