time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,1,0
2,1,9999,1,1,0
3,1,9999,1,1,0
4,1,9999,1,1,0
5,1,9999,1,1,0
6,1,9999,1,1,0
7.0,2,9998,2,1,0
8.0,3,9997,3,1,0
9.0,3,9997,3,1,0
10.0,3,9997,3,1,0
11.0,3,9997,3,1,0
12.0,3,9997,3,1,0
13.0,5,9995,5,2,0
14.0,7,9992,7,1,1
15.0,8,9991,8,2,1
16.0,10,9989,10,2,1
17.0,10,9988,10,2,1
18.0,10,9987,10,2,1
19.0,10,9987,10,2,1
20.0,11,9986,11,2,1
21.0,11,9986,11,2,1
22.0,14,9983,14,2,1
23.0,14,9982,14,2,1
24.0,12,9981,12,3,1
25.0,14,9979,14,3,1
26.0,12,9979,12,3,1
27.0,13,9976,13,2,2
28.0,12,9976,12,2,2
29.0,15,9972,15,1,3
30.0,15,9971,15,1,3
31.0,16,9970,16,2,3
32.0,14,9969,14,2,3
33.0,14,9968,14,2,3
34.0,14,9968,14,2,3
35.0,12,9968,12,2,3
36.0,13,9967,13,2,3
37.0,10,9967,10,2,3
38.0,9,9967,9,1,4
39.0,5,9967,5,1,4
40.0,4,9967,4,1,4
41.0,4,9967,4,1,4
42.0,3,9967,3,1,4
43.0,2,9967,2,1,4
44.0,2,9967,2,1,4
45.0,1,9967,1,0,5
46.0,0,9967,0,0,5
47.0,0,9967,0,0,5
48.0,0,9967,0,0,5
49.0,0,9967,0,0,5
50.0,0,9967,0,0,5
51.0,0,9967,0,0,5
52.0,0,9967,0,0,5
53.0,0,9967,0,0,5
54.0,0,9967,0,0,5
55.0,0,9967,0,0,5
56.0,0,9967,0,0,5
57.0,0,9967,0,0,5
58.0,0,9967,0,0,5
59.0,0,9967,0,0,5
60.0,0,9967,0,0,5
61.0,0,9967,0,0,5
62.0,0,9967,0,0,5
63.0,0,9967,0,0,5
64.0,0,9967,0,0,5
65.0,0,9967,0,0,5
66.0,0,9967,0,0,5
67.0,0,9967,0,0,5
68.0,0,9967,0,0,5
69.0,0,9967,0,0,5
70.0,0,9967,0,0,5
71.0,0,9967,0,0,5
72.0,0,9967,0,0,5
73.0,0,9967,0,0,5
74.0,0,9967,0,0,5
75.0,0,9967,0,0,5
76.0,0,9967,0,0,5
77.0,0,9967,0,0,5
78.0,0,9967,0,0,5
79.0,0,9967,0,0,5
80.0,0,9967,0,0,5
81.0,0,9967,0,0,5
82.0,0,9967,0,0,5
83.0,0,9967,0,0,5
84.0,0,9967,0,0,5
85.0,0,9967,0,0,5
86.0,0,9967,0,0,5
87.0,0,9967,0,0,5
88.0,0,9967,0,0,5
89.0,0,9967,0,0,5
90.0,0,9967,0,0,5
91.0,0,9967,0,0,5
92.0,0,9967,0,0,5
93.0,0,9967,0,0,5
94.0,0,9967,0,0,5
95.0,0,9967,0,0,5
96.0,0,9967,0,0,5
97.0,0,9967,0,0,5
98.0,0,9967,0,0,5
99.0,0,9967,0,0,5
100.0,0,9967,0,0,5
