time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2,1,9999,1,0,0
3,1,9999,1,0,0
4,1,9999,1,0,0
5.0,2,9998,2,0,0
6.0,3,9997,3,0,0
7.0,3,9997,3,0,0
8.0,3,9997,3,0,0
9.0,3,9997,3,0,0
10.0,2,9997,2,0,0
11.0,2,9997,2,0,0
12.0,2,9997,2,0,0
13.0,2,9997,2,0,0
14.0,2,9997,2,0,0
15.0,2,9996,2,0,0
16.0,1,9996,1,0,0
17.0,1,9996,1,0,0
18.0,1,9996,1,0,0
19.0,1,9996,1,0,0
20.0,2,9995,2,0,0
21.0,3,9994,3,0,0
22.0,3,9994,3,0,0
23.0,3,9994,3,0,0
24.0,5,9992,5,1,0
25.0,5,9991,5,1,0
26.0,6,9990,6,1,0
27.0,6,9990,6,1,0
28.0,7,9989,7,1,0
29.0,7,9989,7,1,0
30.0,6,9989,6,1,0
31.0,5,9989,5,1,0
32.0,6,9988,6,2,0
33.0,6,9988,6,2,0
34.0,5,9988,5,2,0
35.0,4,9988,4,2,0
36.0,3,9988,3,2,0
37.0,4,9987,4,3,0
38.0,2,9987,2,2,1
39.0,2,9987,2,2,1
40.0,2,9987,2,2,1
41.0,2,9987,2,2,1
42.0,2,9987,2,2,1
43.0,2,9987,2,2,1
44.0,2,9987,2,2,1
45.0,2,9987,2,2,1
46.0,1,9987,1,1,2
47.0,1,9987,1,1,2
48.0,1,9987,1,1,2
49.0,1,9987,1,1,2
50.0,1,9987,1,1,2
51.0,0,9987,0,0,3
52.0,0,9987,0,0,3
53.0,0,9987,0,0,3
54.0,0,9987,0,0,3
55.0,0,9987,0,0,3
56.0,0,9987,0,0,3
57.0,0,9987,0,0,3
58.0,0,9987,0,0,3
59.0,0,9987,0,0,3
60.0,0,9987,0,0,3
61.0,0,9987,0,0,3
62.0,0,9987,0,0,3
63.0,0,9987,0,0,3
64.0,0,9987,0,0,3
65.0,0,9987,0,0,3
66.0,0,9987,0,0,3
67.0,0,9987,0,0,3
68.0,0,9987,0,0,3
69.0,0,9987,0,0,3
70.0,0,9987,0,0,3
71.0,0,9987,0,0,3
72.0,0,9987,0,0,3
73.0,0,9987,0,0,3
74.0,0,9987,0,0,3
75.0,0,9987,0,0,3
76.0,0,9987,0,0,3
77.0,0,9987,0,0,3
78.0,0,9987,0,0,3
79.0,0,9987,0,0,3
80.0,0,9987,0,0,3
81.0,0,9987,0,0,3
82.0,0,9987,0,0,3
83.0,0,9987,0,0,3
84.0,0,9987,0,0,3
85.0,0,9987,0,0,3
86.0,0,9987,0,0,3
87.0,0,9987,0,0,3
88.0,0,9987,0,0,3
89.0,0,9987,0,0,3
90.0,0,9987,0,0,3
91.0,0,9987,0,0,3
92.0,0,9987,0,0,3
93.0,0,9987,0,0,3
94.0,0,9987,0,0,3
95.0,0,9987,0,0,3
96.0,0,9987,0,0,3
97.0,0,9987,0,0,3
98.0,0,9987,0,0,3
99.0,0,9987,0,0,3
100.0,0,9987,0,0,3
