time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4,1,499,1,0,0
5.0,3,497,3,0,0
6.0,3,497,3,0,0
7.0,3,497,3,0,0
8.0,3,497,3,0,0
9.0,4,496,4,0,0
10.0,6,493,6,0,0
11.0,8,491,8,2,0
12.0,14,485,14,3,0
13.0,21,478,21,4,0
14.0,34,465,34,7,0
15.0,43,454,43,10,0
16.0,60,437,60,11,0
17.0,86,411,86,16,0
18.0,113,384,113,20,0
19.0,142,354,142,32,0
20.0,169,324,169,41,0
21.0,209,284,209,50,0
22.0,241,247,241,58,0
23.0,274,208,274,66,0
24.0,303,169,303,73,0
25.0,320,142,320,80,2
26.0,326,119,326,85,3
27.0,332,91,332,91,4
28.0,321,76,321,91,7
29.0,308,68,308,89,10
30.0,295,59,295,90,11
31.0,267,51,267,88,16
32.0,241,44,241,86,20
33.0,204,38,204,75,32
34.0,169,32,169,67,41
35.0,146,28,146,60,50
36.0,123,26,123,53,58
37.0,97,23,97,46,66
38.0,80,21,80,41,73
39.0,64,21,64,32,82
40.0,53,19,53,26,88
41.0,42,18,42,20,95
42.0,34,18,34,17,98
43.0,29,17,29,16,99
44.0,22,17,22,14,101
45.0,17,17,17,11,104
46.0,14,17,14,9,106
47.0,11,17,11,8,107
48.0,10,17,10,7,108
49.0,9,16,9,5,110
50.0,6,16,6,4,111
51.0,5,16,5,3,112
52.0,3,16,3,1,114
53.0,2,16,2,1,114
54.0,2,16,2,1,114
55.0,1,16,1,0,115
56.0,1,16,1,0,115
57.0,1,16,1,0,115
58.0,1,16,1,0,115
59.0,0,16,0,0,115
60.0,0,16,0,0,115
61.0,0,16,0,0,115
62.0,0,16,0,0,115
63.0,0,16,0,0,115
64.0,0,16,0,0,115
65.0,0,16,0,0,115
66.0,0,16,0,0,115
67.0,0,16,0,0,115
68.0,0,16,0,0,115
69.0,0,16,0,0,115
70.0,0,16,0,0,115
71.0,0,16,0,0,115
72.0,0,16,0,0,115
73.0,0,16,0,0,115
74.0,0,16,0,0,115
75.0,0,16,0,0,115
76.0,0,16,0,0,115
77.0,0,16,0,0,115
78.0,0,16,0,0,115
79.0,0,16,0,0,115
80.0,0,16,0,0,115
81.0,0,16,0,0,115
82.0,0,16,0,0,115
83.0,0,16,0,0,115
84.0,0,16,0,0,115
85.0,0,16,0,0,115
86.0,0,16,0,0,115
87.0,0,16,0,0,115
88.0,0,16,0,0,115
89.0,0,16,0,0,115
90.0,0,16,0,0,115
91.0,0,16,0,0,115
92.0,0,16,0,0,115
93.0,0,16,0,0,115
94.0,0,16,0,0,115
95.0,0,16,0,0,115
96.0,0,16,0,0,115
97.0,0,16,0,0,115
98.0,0,16,0,0,115
99.0,0,16,0,0,115
100.0,0,16,0,0,115
