time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3.0,2,498,2,0,0
4.0,2,498,2,0,0
5.0,2,498,2,0,0
6.0,3,497,3,1,0
7.0,3,497,3,1,0
8.0,3,497,3,1,0
9.0,3,497,3,1,0
10.0,5,494,5,2,0
11.0,14,485,14,4,0
12.0,14,485,14,4,0
13.0,16,482,16,4,0
14.0,27,471,27,6,0
15.0,34,464,34,9,0
16.0,45,453,45,11,0
17.0,64,434,64,17,0
18.0,85,413,85,24,0
19.0,103,395,103,26,0
20.0,127,368,127,32,1
21.0,157,331,157,48,1
22.0,193,295,193,57,1
23.0,231,254,231,62,1
24.0,256,219,256,65,2
25.0,281,188,281,71,4
26.0,315,145,315,80,4
27.0,330,117,330,84,4
28.0,336,95,336,85,6
29.0,333,79,333,86,9
30.0,324,66,324,85,11
31.0,311,52,311,80,17
32.0,291,38,291,82,24
33.0,256,35,256,80,26
34.0,222,31,222,73,33
35.0,186,28,186,57,49
36.0,146,25,146,49,58
37.0,119,23,119,44,63
38.0,99,20,99,42,67
39.0,79,20,79,34,75
40.0,59,19,59,25,84
41.0,42,19,42,21,88
42.0,35,18,35,19,91
43.0,28,18,28,15,95
44.0,23,18,23,14,96
45.0,19,18,19,13,97
46.0,8,18,8,4,106
47.0,7,17,7,4,106
48.0,6,17,6,4,106
49.0,6,17,6,4,106
50.0,4,17,4,3,107
51.0,4,17,4,3,107
52.0,2,17,2,1,109
53.0,2,17,2,1,109
54.0,2,17,2,1,109
55.0,2,17,2,1,109
56.0,1,17,1,0,110
57.0,0,17,0,0,110
58.0,0,17,0,0,110
59.0,0,17,0,0,110
60.0,0,17,0,0,110
61.0,0,17,0,0,110
62.0,0,17,0,0,110
63.0,0,17,0,0,110
64.0,0,17,0,0,110
65.0,0,17,0,0,110
66.0,0,17,0,0,110
67.0,0,17,0,0,110
68.0,0,17,0,0,110
69.0,0,17,0,0,110
70.0,0,17,0,0,110
71.0,0,17,0,0,110
72.0,0,17,0,0,110
73.0,0,17,0,0,110
74.0,0,17,0,0,110
75.0,0,17,0,0,110
76.0,0,17,0,0,110
77.0,0,17,0,0,110
78.0,0,17,0,0,110
79.0,0,17,0,0,110
80.0,0,17,0,0,110
81.0,0,17,0,0,110
82.0,0,17,0,0,110
83.0,0,17,0,0,110
84.0,0,17,0,0,110
85.0,0,17,0,0,110
86.0,0,17,0,0,110
87.0,0,17,0,0,110
88.0,0,17,0,0,110
89.0,0,17,0,0,110
90.0,0,17,0,0,110
91.0,0,17,0,0,110
92.0,0,17,0,0,110
93.0,0,17,0,0,110
94.0,0,17,0,0,110
95.0,0,17,0,0,110
96.0,0,17,0,0,110
97.0,0,17,0,0,110
98.0,0,17,0,0,110
99.0,0,17,0,0,110
100.0,0,17,0,0,110
