time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4,1,499,1,0,0
5.0,2,498,2,1,0
6.0,2,498,2,1,0
7.0,2,498,2,1,0
8.0,3,497,3,1,0
9.0,6,494,6,1,0
10.0,8,491,8,1,0
11.0,12,487,12,2,0
12.0,17,482,17,5,0
13.0,23,476,23,6,0
14.0,28,471,28,8,0
15.0,33,466,33,9,0
16.0,40,459,40,11,0
17.0,54,445,54,15,0
18.0,64,434,64,19,0
19.0,74,420,74,20,1
20.0,97,394,97,25,1
21.0,115,373,115,31,1
22.0,139,347,139,38,1
23.0,171,310,171,46,1
24.0,198,280,198,49,1
25.0,238,235,238,61,2
26.0,270,195,270,67,5
27.0,292,162,292,73,6
28.0,306,139,306,74,8
29.0,325,107,325,82,9
30.0,321,88,321,83,11
31.0,320,70,320,82,15
32.0,306,61,306,80,19
33.0,286,50,286,79,21
34.0,259,45,259,75,26
35.0,226,40,226,71,32
36.0,193,35,193,64,39
37.0,163,31,163,56,47
38.0,143,28,143,55,50
39.0,109,26,109,42,63
40.0,87,23,87,33,72
41.0,65,23,65,26,79
42.0,55,23,55,23,82
43.0,36,23,36,14,91
44.0,30,22,30,12,94
45.0,24,22,24,9,97
46.0,17,22,17,7,99
47.0,12,22,12,6,100
48.0,11,21,11,5,101
49.0,7,21,7,3,103
50.0,4,21,4,3,103
51.0,4,21,4,3,103
52.0,2,21,2,1,105
53.0,2,21,2,1,105
54.0,2,21,2,1,105
55.0,2,21,2,1,105
56.0,2,21,2,1,105
57.0,2,21,2,1,105
58.0,0,21,0,0,106
59.0,0,21,0,0,106
60.0,0,21,0,0,106
61.0,0,21,0,0,106
62.0,0,21,0,0,106
63.0,0,21,0,0,106
64.0,0,21,0,0,106
65.0,0,21,0,0,106
66.0,0,21,0,0,106
67.0,0,21,0,0,106
68.0,0,21,0,0,106
69.0,0,21,0,0,106
70.0,0,21,0,0,106
71.0,0,21,0,0,106
72.0,0,21,0,0,106
73.0,0,21,0,0,106
74.0,0,21,0,0,106
75.0,0,21,0,0,106
76.0,0,21,0,0,106
77.0,0,21,0,0,106
78.0,0,21,0,0,106
79.0,0,21,0,0,106
80.0,0,21,0,0,106
81.0,0,21,0,0,106
82.0,0,21,0,0,106
83.0,0,21,0,0,106
84.0,0,21,0,0,106
85.0,0,21,0,0,106
86.0,0,21,0,0,106
87.0,0,21,0,0,106
88.0,0,21,0,0,106
89.0,0,21,0,0,106
90.0,0,21,0,0,106
91.0,0,21,0,0,106
92.0,0,21,0,0,106
93.0,0,21,0,0,106
94.0,0,21,0,0,106
95.0,0,21,0,0,106
96.0,0,21,0,0,106
97.0,0,21,0,0,106
98.0,0,21,0,0,106
99.0,0,21,0,0,106
100.0,0,21,0,0,106
