time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,497,3,0,0
2.0,5,495,5,0,0
3.0,5,495,5,0,0
4.0,5,495,5,0,0
5.0,7,493,7,1,0
6.0,11,489,11,2,0
7.0,15,485,15,2,0
8.0,26,474,26,4,0
9.0,40,460,40,8,0
10.0,51,448,51,8,0
11.0,73,424,73,13,0
12.0,92,403,92,23,0
13.0,132,363,132,31,0
14.0,185,310,185,43,0
15.0,231,263,231,54,0
16.0,268,223,268,59,0
17.0,320,167,320,68,0
18.0,346,132,346,78,0
19.0,355,112,355,80,1
20.0,362,92,362,83,2
21.0,366,69,366,86,2
22.0,365,57,365,86,4
23.0,337,49,337,85,8
24.0,303,42,303,87,8
25.0,271,33,271,87,13
26.0,231,28,231,78,23
27.0,180,24,180,71,31
28.0,144,23,144,60,43
29.0,116,23,116,49,54
30.0,96,22,96,44,59
31.0,68,21,68,35,68
32.0,48,21,48,25,78
33.0,40,21,40,22,81
34.0,34,18,34,19,85
35.0,28,17,28,16,88
36.0,22,17,22,14,90
37.0,16,17,16,11,93
38.0,16,15,16,9,95
39.0,12,14,12,5,100
40.0,10,14,10,4,101
41.0,8,14,8,3,102
42.0,7,14,7,2,103
43.0,8,13,8,2,103
44.0,6,13,6,2,103
45.0,5,13,5,2,103
46.0,5,13,5,2,103
47.0,5,13,5,2,103
48.0,2,13,2,1,104
49.0,2,13,2,1,104
50.0,2,13,2,1,104
51.0,2,13,2,1,104
52.0,2,13,2,1,104
53.0,0,13,0,0,105
54.0,0,13,0,0,105
55.0,0,13,0,0,105
56.0,0,13,0,0,105
57.0,0,13,0,0,105
58.0,0,13,0,0,105
59.0,0,13,0,0,105
60.0,0,13,0,0,105
61.0,0,13,0,0,105
62.0,0,13,0,0,105
63.0,0,13,0,0,105
64.0,0,13,0,0,105
65.0,0,13,0,0,105
66.0,0,13,0,0,105
67.0,0,13,0,0,105
68.0,0,13,0,0,105
69.0,0,13,0,0,105
70.0,0,13,0,0,105
71.0,0,13,0,0,105
72.0,0,13,0,0,105
73.0,0,13,0,0,105
74.0,0,13,0,0,105
75.0,0,13,0,0,105
76.0,0,13,0,0,105
77.0,0,13,0,0,105
78.0,0,13,0,0,105
79.0,0,13,0,0,105
80.0,0,13,0,0,105
81.0,0,13,0,0,105
82.0,0,13,0,0,105
83.0,0,13,0,0,105
84.0,0,13,0,0,105
85.0,0,13,0,0,105
86.0,0,13,0,0,105
87.0,0,13,0,0,105
88.0,0,13,0,0,105
89.0,0,13,0,0,105
90.0,0,13,0,0,105
91.0,0,13,0,0,105
92.0,0,13,0,0,105
93.0,0,13,0,0,105
94.0,0,13,0,0,105
95.0,0,13,0,0,105
96.0,0,13,0,0,105
97.0,0,13,0,0,105
98.0,0,13,0,0,105
99.0,0,13,0,0,105
100.0,0,13,0,0,105
