time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4.0,2,498,2,0,0
5.0,2,498,2,0,0
6.0,2,498,2,0,0
7.0,3,497,3,0,0
8.0,3,497,3,0,0
9.0,3,497,3,0,0
10.0,4,495,4,0,0
11.0,4,495,4,0,0
12.0,7,492,7,2,0
13.0,10,489,10,3,0
14.0,16,482,16,6,0
15.0,19,479,19,7,0
16.0,27,471,27,9,0
17.0,38,459,38,11,0
18.0,60,437,60,16,0
19.0,84,413,84,22,0
20.0,103,392,103,28,0
21.0,137,358,137,34,0
22.0,169,325,169,39,0
23.0,204,288,204,48,0
24.0,238,250,238,60,0
25.0,272,214,272,67,0
26.0,302,176,302,76,2
27.0,328,139,328,80,3
28.0,338,109,338,84,6
29.0,334,94,334,86,7
30.0,334,77,334,89,9
31.0,314,67,314,89,11
32.0,292,56,292,86,16
33.0,267,47,267,81,22
34.0,237,45,237,75,28
35.0,204,43,204,71,34
36.0,174,41,174,68,39
37.0,138,36,138,61,48
38.0,108,31,108,50,60
39.0,90,30,90,43,67
40.0,68,29,68,32,78
41.0,56,28,56,28,83
42.0,41,27,41,21,90
43.0,31,26,31,18,93
44.0,25,25,25,13,98
45.0,23,25,23,11,100
46.0,23,23,23,10,102
47.0,20,22,20,9,103
48.0,17,21,17,9,103
49.0,14,21,14,7,105
50.0,11,21,11,5,107
51.0,9,21,9,3,109
52.0,7,21,7,2,110
53.0,6,21,6,2,110
54.0,5,21,5,2,110
55.0,5,20,5,1,111
56.0,4,20,4,1,111
57.0,3,20,3,1,111
58.0,2,20,2,1,111
59.0,2,20,2,1,111
60.0,1,20,1,0,112
61.0,1,20,1,0,112
62.0,1,20,1,0,112
63.0,1,20,1,0,112
64.0,1,20,1,0,112
65.0,0,20,0,0,112
66.0,0,20,0,0,112
67.0,0,20,0,0,112
68.0,0,20,0,0,112
69.0,0,20,0,0,112
70.0,0,20,0,0,112
71.0,0,20,0,0,112
72.0,0,20,0,0,112
73.0,0,20,0,0,112
74.0,0,20,0,0,112
75.0,0,20,0,0,112
76.0,0,20,0,0,112
77.0,0,20,0,0,112
78.0,0,20,0,0,112
79.0,0,20,0,0,112
80.0,0,20,0,0,112
81.0,0,20,0,0,112
82.0,0,20,0,0,112
83.0,0,20,0,0,112
84.0,0,20,0,0,112
85.0,0,20,0,0,112
86.0,0,20,0,0,112
87.0,0,20,0,0,112
88.0,0,20,0,0,112
89.0,0,20,0,0,112
90.0,0,20,0,0,112
91.0,0,20,0,0,112
92.0,0,20,0,0,112
93.0,0,20,0,0,112
94.0,0,20,0,0,112
95.0,0,20,0,0,112
96.0,0,20,0,0,112
97.0,0,20,0,0,112
98.0,0,20,0,0,112
99.0,0,20,0,0,112
100.0,0,20,0,0,112
