time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,4,996,4,1,0
3.0,11,989,11,4,0
4.0,33,967,33,9,0
5.0,113,887,113,25,0
6.0,321,679,321,64,0
7.0,607,393,607,121,0
8.0,835,165,835,167,0
9.0,933,67,933,194,0
10.0,966,33,966,205,0
11.0,983,16,983,209,0
12.0,989,8,989,209,0
13.0,989,4,989,210,0
14.0,973,3,973,210,0
15.0,910,2,910,210,0
16.0,740,2,740,209,1
17.0,508,2,508,206,4
18.0,321,2,321,201,9
19.0,234,2,234,185,25
20.0,172,2,172,146,64
21.0,102,2,102,89,121
22.0,48,2,48,43,167
23.0,18,2,18,16,194
24.0,6,2,6,5,205
25.0,1,2,1,1,209
26.0,1,2,1,1,209
27.0,0,2,0,0,210
28.0,0,2,0,0,210
29.0,0,2,0,0,210
30.0,0,2,0,0,210
31.0,0,2,0,0,210
32.0,0,2,0,0,210
33.0,0,2,0,0,210
34.0,0,2,0,0,210
35.0,0,2,0,0,210
36.0,0,2,0,0,210
37.0,0,2,0,0,210
38.0,0,2,0,0,210
39.0,0,2,0,0,210
40.0,0,2,0,0,210
41.0,0,2,0,0,210
42.0,0,2,0,0,210
43.0,0,2,0,0,210
44.0,0,2,0,0,210
45.0,0,2,0,0,210
46.0,0,2,0,0,210
47.0,0,2,0,0,210
48.0,0,2,0,0,210
49.0,0,2,0,0,210
50.0,0,2,0,0,210
51.0,0,2,0,0,210
52.0,0,2,0,0,210
53.0,0,2,0,0,210
54.0,0,2,0,0,210
55.0,0,2,0,0,210
56.0,0,2,0,0,210
57.0,0,2,0,0,210
58.0,0,2,0,0,210
59.0,0,2,0,0,210
60.0,0,2,0,0,210
61.0,0,2,0,0,210
62.0,0,2,0,0,210
63.0,0,2,0,0,210
64.0,0,2,0,0,210
65.0,0,2,0,0,210
66.0,0,2,0,0,210
67.0,0,2,0,0,210
68.0,0,2,0,0,210
69.0,0,2,0,0,210
70.0,0,2,0,0,210
71.0,0,2,0,0,210
72.0,0,2,0,0,210
73.0,0,2,0,0,210
74.0,0,2,0,0,210
75.0,0,2,0,0,210
76.0,0,2,0,0,210
77.0,0,2,0,0,210
78.0,0,2,0,0,210
79.0,0,2,0,0,210
80.0,0,2,0,0,210
81.0,0,2,0,0,210
82.0,0,2,0,0,210
83.0,0,2,0,0,210
84.0,0,2,0,0,210
85.0,0,2,0,0,210
86.0,0,2,0,0,210
87.0,0,2,0,0,210
88.0,0,2,0,0,210
89.0,0,2,0,0,210
90.0,0,2,0,0,210
91.0,0,2,0,0,210
92.0,0,2,0,0,210
93.0,0,2,0,0,210
94.0,0,2,0,0,210
95.0,0,2,0,0,210
96.0,0,2,0,0,210
97.0,0,2,0,0,210
98.0,0,2,0,0,210
99.0,0,2,0,0,210
100.0,0,2,0,0,210
