time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,11,989,11,0,0
4.0,28,972,28,1,0
5.0,149,851,149,36,0
6.0,394,606,394,88,0
7.0,717,283,717,162,0
8.0,914,86,914,209,0
9.0,968,32,968,226,0
10.0,986,13,986,230,0
11.0,990,8,990,230,0
12.0,993,4,993,230,0
13.0,988,1,988,231,0
14.0,973,0,973,231,0
15.0,887,0,887,231,0
16.0,694,0,694,231,0
17.0,445,0,445,231,0
18.0,294,0,294,230,1
19.0,222,0,222,195,36
20.0,155,0,155,143,88
21.0,76,0,76,69,162
22.0,25,0,25,22,209
23.0,6,0,6,5,226
24.0,1,0,1,1,230
25.0,1,0,1,1,230
26.0,1,0,1,1,230
27.0,0,0,0,0,231
28.0,0,0,0,0,231
29.0,0,0,0,0,231
30.0,0,0,0,0,231
31.0,0,0,0,0,231
32.0,0,0,0,0,231
33.0,0,0,0,0,231
34.0,0,0,0,0,231
35.0,0,0,0,0,231
36.0,0,0,0,0,231
37.0,0,0,0,0,231
38.0,0,0,0,0,231
39.0,0,0,0,0,231
40.0,0,0,0,0,231
41.0,0,0,0,0,231
42.0,0,0,0,0,231
43.0,0,0,0,0,231
44.0,0,0,0,0,231
45.0,0,0,0,0,231
46.0,0,0,0,0,231
47.0,0,0,0,0,231
48.0,0,0,0,0,231
49.0,0,0,0,0,231
50.0,0,0,0,0,231
51.0,0,0,0,0,231
52.0,0,0,0,0,231
53.0,0,0,0,0,231
54.0,0,0,0,0,231
55.0,0,0,0,0,231
56.0,0,0,0,0,231
57.0,0,0,0,0,231
58.0,0,0,0,0,231
59.0,0,0,0,0,231
60.0,0,0,0,0,231
61.0,0,0,0,0,231
62.0,0,0,0,0,231
63.0,0,0,0,0,231
64.0,0,0,0,0,231
65.0,0,0,0,0,231
66.0,0,0,0,0,231
67.0,0,0,0,0,231
68.0,0,0,0,0,231
69.0,0,0,0,0,231
70.0,0,0,0,0,231
71.0,0,0,0,0,231
72.0,0,0,0,0,231
73.0,0,0,0,0,231
74.0,0,0,0,0,231
75.0,0,0,0,0,231
76.0,0,0,0,0,231
77.0,0,0,0,0,231
78.0,0,0,0,0,231
79.0,0,0,0,0,231
80.0,0,0,0,0,231
81.0,0,0,0,0,231
82.0,0,0,0,0,231
83.0,0,0,0,0,231
84.0,0,0,0,0,231
85.0,0,0,0,0,231
86.0,0,0,0,0,231
87.0,0,0,0,0,231
88.0,0,0,0,0,231
89.0,0,0,0,0,231
90.0,0,0,0,0,231
91.0,0,0,0,0,231
92.0,0,0,0,0,231
93.0,0,0,0,0,231
94.0,0,0,0,0,231
95.0,0,0,0,0,231
96.0,0,0,0,0,231
97.0,0,0,0,0,231
98.0,0,0,0,0,231
99.0,0,0,0,0,231
100.0,0,0,0,0,231
