time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,994,6,0,0
2.0,18,982,18,3,0
3.0,50,950,50,5,0
4.0,171,829,171,29,0
5.0,469,531,469,85,0
6.0,793,207,793,158,0
7.0,913,87,913,183,0
8.0,963,37,963,192,0
9.0,983,17,983,197,0
10.0,991,8,991,198,0
11.0,989,5,989,198,0
12.0,982,3,982,199,0
13.0,953,2,953,200,0
14.0,857,1,857,200,0
15.0,615,1,615,200,0
16.0,361,1,361,197,3
17.0,264,1,264,195,5
18.0,199,1,199,171,29
19.0,128,1,128,115,85
20.0,47,1,47,42,158
21.0,19,1,19,17,183
22.0,9,1,9,8,192
23.0,4,1,4,3,197
24.0,2,1,2,2,198
25.0,2,1,2,2,198
26.0,1,1,1,1,199
27.0,0,1,0,0,200
28.0,0,1,0,0,200
29.0,0,1,0,0,200
30.0,0,1,0,0,200
31.0,0,1,0,0,200
32.0,0,1,0,0,200
33.0,0,1,0,0,200
34.0,0,1,0,0,200
35.0,0,1,0,0,200
36.0,0,1,0,0,200
37.0,0,1,0,0,200
38.0,0,1,0,0,200
39.0,0,1,0,0,200
40.0,0,1,0,0,200
41.0,0,1,0,0,200
42.0,0,1,0,0,200
43.0,0,1,0,0,200
44.0,0,1,0,0,200
45.0,0,1,0,0,200
46.0,0,1,0,0,200
47.0,0,1,0,0,200
48.0,0,1,0,0,200
49.0,0,1,0,0,200
50.0,0,1,0,0,200
51.0,0,1,0,0,200
52.0,0,1,0,0,200
53.0,0,1,0,0,200
54.0,0,1,0,0,200
55.0,0,1,0,0,200
56.0,0,1,0,0,200
57.0,0,1,0,0,200
58.0,0,1,0,0,200
59.0,0,1,0,0,200
60.0,0,1,0,0,200
61.0,0,1,0,0,200
62.0,0,1,0,0,200
63.0,0,1,0,0,200
64.0,0,1,0,0,200
65.0,0,1,0,0,200
66.0,0,1,0,0,200
67.0,0,1,0,0,200
68.0,0,1,0,0,200
69.0,0,1,0,0,200
70.0,0,1,0,0,200
71.0,0,1,0,0,200
72.0,0,1,0,0,200
73.0,0,1,0,0,200
74.0,0,1,0,0,200
75.0,0,1,0,0,200
76.0,0,1,0,0,200
77.0,0,1,0,0,200
78.0,0,1,0,0,200
79.0,0,1,0,0,200
80.0,0,1,0,0,200
81.0,0,1,0,0,200
82.0,0,1,0,0,200
83.0,0,1,0,0,200
84.0,0,1,0,0,200
85.0,0,1,0,0,200
86.0,0,1,0,0,200
87.0,0,1,0,0,200
88.0,0,1,0,0,200
89.0,0,1,0,0,200
90.0,0,1,0,0,200
91.0,0,1,0,0,200
92.0,0,1,0,0,200
93.0,0,1,0,0,200
94.0,0,1,0,0,200
95.0,0,1,0,0,200
96.0,0,1,0,0,200
97.0,0,1,0,0,200
98.0,0,1,0,0,200
99.0,0,1,0,0,200
100.0,0,1,0,0,200
